Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10741,129,10612,0,347616,353284,290363,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Andhra Pradesh,1,0,0,0,10,6,78,3,4.0,0.0,3.0,0.0,294.0,406.0,5947.0,52221000,0,0,0,2339067,14733,2324330,0,44701667,47572006,18281005,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Arunachal Pradesh,0,0,0,0,0,2,28,0,0.0,0.0,1.0,0.0,18.0,28.0,467.0,1504000,0,0,0,66890,296,66594,0,960296,820335,130698,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Assam,0,0,0,0,6,5,19,1,0.0,0.0,1.0,0.0,624.0,3275.0,715.0,34293000,0,0,0,746100,8035,738065,0,24811018,22129866,3341719,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Bihar,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,119520000,0,0,0,851365,12302,839062,0,73459703,67878183,15847216,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Chandigarh,1,0,0,0,0,0,0,2,2.0,0.0,2.0,0.0,59.0,204.0,388.0,1179000,0,0,0,99344,1181,98161,0,1184997,985651,111296,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Chhattisgarh,1,0,0,0,50,129,406,4,8.0,0.0,4.0,0.0,788.0,6173.0,14119.0,28724000,0,0,0,1177749,14146,1163595,0,21265703,20336337,7532001,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,50.0,959000,0,0,0,11591,4,11587,0,782239,636792,159414,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Delhi,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,19814000,0,0,0,2007152,26521,1980607,0,18291157,15708484,3362833,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
2022-12-25,TT,196,2,190,35173,1673,3395,21531,1363,1215.0,21.0,1325.0,765419.0,37916.0,114676.0,349326.0,Goa,0,0,0,0,0,0,0,14,8.0,0.0,5.0,0.0,14.0,12.0,69.0,1540000,0,0,0,259065,4013,255036,0,1439821,1295357,137344,0,2022-12-26 14:00:03.929519,1332900000,2022-12-25 00:00:00,https://www.icmr.gov.in/,0,44677302,530695,44143179,909943723,1027156567,951122691,222240340,0,0.0,0.0
