Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Bokaro,,,,,14,0,0,,,,,,4293.0,52.0,187.0,2061918,,,,,,,,1685903,1165513,129834,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Chatra,,,,,0,1,0,,,,,,308.0,638.0,225.0,1042304,,,,,,,,689427,425100,30513,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Deoghar,,,,,3,114,82,,,,,,51.0,3292.0,418.0,1491879,,,,,,,,1026920,797160,71511,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Dhanbad,,,,,20,204,209,,,,,,334.0,2140.0,911.0,2682662,,,,,,,,1709234,1226172,132366,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Dumka,,,,,0,1,0,,,,,,95.0,291.0,744.0,1321096,,,,,,,,1000117,773770,60701,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,East Singhbhum,,,,,8,15,269,,,,,,256.0,908.0,2387.0,2291032,,,,,,,,1837954,1454403,302397,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Garhwa,,,,,38,24,16,,,,,,314.0,423.0,298.0,1322387,,,,,,,,927192,582938,28878,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Giridih,,,,,3,8,25,,,,,,416.0,429.0,550.0,2445203,,,,,,,,1539713,1039367,71432,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Godda,,,,,0,0,1,,,,,,17.0,25.0,145.0,1311382,,,,,,,,899245,687062,65801,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
2022-12-25,JH,0,0,0,0,150,1588,1038,0,0.0,0.0,0.0,,7612.0,20641.0,14059.0,Gumla,,,,,0,0,0,,,,,,3.0,128.0,192.0,1025656,,,,,,,,801079,789930,38626,0,2022-12-26 13:55:24.288684,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23949041,17758018,1961327,0,0.0,0.0
