Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,119.0,420.0,210.0,4543083,,,,380802.0,7251.0,373466.0,,3420194,2714304,243857,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Akola,0.0,0.0,0.0,,22,8,36,0.0,0.0,0.0,0.0,,160.0,192.0,373.0,1818617,,,,67002.0,1476.0,65499.0,,1238182,887075,110358,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Amravati,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,82.0,135.0,326.0,2887826,,,,107047.0,1626.0,105389.0,,2095120,1539242,132496,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Aurangabad,0.0,0.0,0.0,,3,1,8,0.0,0.0,0.0,0.0,,208.0,381.0,148.0,3695928,,,,178723.0,4288.0,174400.0,,3056484,2401777,271188,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Beed,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,60.0,142.0,105.0,2585962,,,,109720.0,2889.0,106827.0,,1879612,1541839,222460,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,40.0,140.0,1198810,,,,69893.0,1142.0,68737.0,,994547,889550,123564,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Buldhana,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,344.0,372.0,221.0,2588039,,,,93174.0,839.0,92327.0,,1848319,1311580,62624,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,121.0,80.0,2194262,,,,100115.0,1598.0,98485.0,,1728804,1472560,187354,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Dhule,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,41.0,131.0,250.0,2048781,,,,51450.0,670.0,50778.0,,1501379,1241452,158449,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
2022-12-25,MH,32,0,20,0,259,361,4384,211,172.0,4.0,172.0,0.0,4087.0,7661.0,25727.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,20.0,39.0,1071795,,,,37762.0,731.0,37011.0,,821843,650870,163762,0,2022-12-26 13:55:24.288684,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136511,148415,7987948,84698385,91642877,76552309,9451933,0,0.0,0.0
