Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,54.0,45.0,43.0,752481,,,,20271.0,267.0,19993.0,,701685,713293,191192,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Chengalpattu,0.0,0.0,0.0,,3,6,25,0.0,0.0,0.0,0.0,,91.0,332.0,449.0,2556244,,,,253371.0,2661.0,250605.0,,1854333,1561741,220971,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Chennai,0.0,0.0,0.0,,24,26,96,0.0,0.0,0.0,0.0,,311.0,1012.0,2282.0,7100000,,,,792611.0,9070.0,783156.0,,6304268,5497481,717526,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Coimbatore,0.0,0.0,0.0,,4,4,53,0.0,0.0,0.0,0.0,,77.0,424.0,283.0,3472578,,,,340949.0,2618.0,338238.0,,3240974,2927064,290583,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Cuddalore,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,23.0,41.0,47.0,2600880,,,,75986.0,896.0,75032.0,,2413606,2353831,505513,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,8.0,25.0,1502900,,,,36861.0,283.0,36568.0,,1199909,1097309,194043,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Dindigul,0.0,0.0,0.0,,0,0,-1,0.0,0.0,0.0,0.0,,33.0,359.0,1220.0,2161367,,,,39215.0,665.0,38523.0,,1941610,1895696,296359,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Erode,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,20.0,139.0,471.0,2259608,,,,136564.0,734.0,135753.0,,1807280,1670600,220349,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,10.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221380,1288926,172073,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
2022-12-25,TN,10,0,6,0,49,57,254,64,47.0,0.0,51.0,0.0,2101.0,6633.0,10983.0,Kancheepuram,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,179.0,96.0,557.0,1166401,,,,98386.0,1303.0,97070.0,,934097,755175,150563,0,2022-12-26 13:55:24.288684,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594358,38049,3556262,69765914,61200880,57179130,9048357,0,0.0,0.0
