Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,8.0,22.0,1700000,,,,18947,110,18784,,1220885,1125631,242385,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,9.0,26.0,3596292,,,,43926,286,43576,,2938445,2642866,603486,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,26.0,106.0,3502387,,,,57741,351,57326,,1638649,1424614,389706,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,6.0,2822780,,,,33972,106,33836,,2265307,2001453,434481,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,5.0,298.0,1670931,,,,23105,193,22876,,1290763,1231565,411031,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,27.0,29.0,169.0,1842034,,,,69057,599,68391,,1586181,1460043,352544,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Hooghly,0,0,0,,4,4,160,0,0.0,0.0,0.0,,17.0,28.0,459.0,5520389,,,,107974,1119,106785,,4268282,4302677,1134952,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Howrah,0,0,0,,0,1,114,0,0.0,0.0,0.0,,51.0,135.0,922.0,4841638,,,,125066,1640,123342,,3687075,3425969,878664,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Jalpaiguri,0,0,0,,0,2,2,0,0.0,0.0,0.0,,31.0,65.0,492.0,3869675,,,,49622,648,48916,,1754670,1532392,347795,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
2022-12-25,WB,9,0,5,0,41,47,1295,29,38.0,1.0,28.0,0.0,819.0,1817.0,10061.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,23.0,1136548,,,,15553,31,15506,,918050,802439,207227,0,2022-12-26 13:55:24.288684,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118586,21532,2097001,26679487,73521140,66691010,15742290,0,0.0,0.0
