Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,6.0,12.0,1103.0,1304811,,,,,,,,942971,940558,570550,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Hyderabad,,,,,53,53,433,,,,,,459.0,518.0,2413.0,3441992,,,,,,,,3961913,3339853,604541,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Jagtial,,,,,0,0,1,,,,,,1.0,12.0,14.0,983414,,,,,,,,854647,872645,487313,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487291,250795,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,1.0,71.0,664971,,,,,,,,516021,527828,321965,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,3.0,972625,,,,,,,,813026,803333,225444,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
2022-12-25,TG,9,0,4,0,125,108,956,63,59.0,0.0,43.0,,1063.0,3997.0,10147.0,Karimnagar,,,,,0,0,0,,,,,,0.0,25.0,112.0,1016063,,,,,,,,926153,928233,239026,0,2022-12-26 13:55:24.288684,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841295,4111,837125,,32437661,31533927,13219111,0,0.0,0.0
