Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Bagalkote,0,0,0,,0,0,41,0,0.0,0.0,0.0,,22.0,165.0,810.0,1890826,,,,41198.0,369.0,40825.0,,1598218,1583889,209123,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Ballari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,66.0,160.0,1327.0,2532383,,,,117343.0,1787.0,115520.0,,2380932,2409347,519978,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Belagavi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,61.0,215.0,1331.0,4778439,,,,101786.0,1006.0,100764.0,,4065783,4136344,718865,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Bengaluru Rural,0,0,0,,3,3,26,0,0.0,0.0,0.0,,29.0,104.0,395.0,987257,,,,80351.0,911.0,79436.0,,920166,956500,205328,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Bengaluru Urban,0,0,0,,40,53,1763,0,0.0,0.0,0.0,,727.0,1648.0,12400.0,9588910,,,,1874696.0,16989.0,1855841.0,,11201058,10966994,1655711,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Bidar,0,0,0,,0,0,13,0,0.0,0.0,0.0,,9.0,13.0,484.0,1700018,,,,30048.0,420.0,29623.0,,1423430,1462171,195583,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,7.0,3707.0,1020962,,,,44359.0,528.0,43817.0,,857258,853136,207808,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Chikkaballapura,0,0,0,,0,0,4,0,0.0,0.0,0.0,,25.0,88.0,5737.0,1254377,,,,56161.0,462.0,55688.0,,1088626,1093774,282758,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Chikkamagaluru,0,0,0,,2,0,13,0,0.0,0.0,0.0,,14.0,143.0,1127.0,1137753,,,,58076.0,407.0,57664.0,,896359,913189,205467,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
2022-12-25,KA,22,0,42,0,67,115,5568,158,116.0,0.0,215.0,0.0,1379.0,6209.0,72034.0,Chitradurga,0,0,0,,0,0,4,0,0.0,0.0,0.0,,8.0,11.0,187.0,1660378,,,,46571.0,242.0,46324.0,,1421548,1427896,304209,0,2022-12-26 13:55:24.288684,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071798,40307,4030270,69414797,55153848,55314746,10401846,0,0.0,0.0
