Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Balod,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,20.0,89.0,826165,,,,30605,417,30177,,688062,611576,258954,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Baloda Bazar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,203.0,137.0,1305343,,,,46264,500,45758,,1001165,845256,149512,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,140.0,1570.0,598855,,,,22844,122,22722,,666358,676786,349069,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,158.0,370.0,197035,,,,22719,249,22458,,657131,560753,170221,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Bastar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,3.0,141.0,1302253,,,,24683,201,24479,,650322,713539,389807,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,11.0,216.0,229832,,,,9885,58,9827,,150969,109416,28588,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Bilaspur,0,0,0,,3,10,35,0,0.0,0.0,0.0,,46.0,172.0,685.0,1961922,,,,77373,1243,76118,,1404299,1399468,418445,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,11.0,172.0,533638,,,,12262,29,12233,,220592,242836,72060,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Dhamtari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,196.0,802.0,799199,,,,32647,566,32075,,663204,640853,229649,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Durg,0,0,0,,2,3,49,0,0.0,0.0,0.0,,52.0,116.0,541.0,3343079,,,,119792,1911,117854,,1393958,1343505,346055,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Gariaband,0,0,0,,10,62,19,0,0.0,0.0,0.0,,40.0,1016.0,1590.0,597653,,,,20757,197,20558,,481199,428662,150254,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,170.0,289.0,0,,,,13558,149,13409,,252951,185884,35350,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Janjgir Champa,0,0,0,,3,8,3,0,0.0,0.0,0.0,,200.0,738.0,46.0,1620632,,,,64159,868,63286,,1257084,1019479,243251,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Jashpur,0,0,0,,0,0,3,0,0.0,0.0,0.0,,3.0,4.0,259.0,852043,,,,32030,216,31811,,677924,703856,512420,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Kabeerdham,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,7.0,68.0,584667,,,,25136,269,24866,,649057,582161,163477,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Kondagaon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,372.0,941.0,578326,,,,16113,102,16011,,481955,491754,231661,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Korba,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,24.0,129.0,1206563,,,,63989,603,63384,,991161,897901,324970,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Koriya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,1367.0,659039,,,,29935,182,29753,,504889,517669,233658,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Mahasamund,0,0,0,,5,11,74,0,0.0,0.0,0.0,,88.0,218.0,796.0,1032275,,,,33894,380,33505,,922846,1032780,491118,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
2022-12-25,CT,1,0,0,0,50,129,406,4,8.0,0.0,4.0,,788.0,6173.0,14119.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,44.0,95.0,33.0,701707,,,,26271,170,26099,,535834,427595,116382,0,2022-12-26 13:55:24.288684,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177749,14146,1163595,,21265703,20336337,7532001,0,0.0,0.0
