,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-09,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40995.0,368.0,40544.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
1,2022-08-09,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116325.0,1768.0,114187.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,2.0,42.0
2,2022-08-09,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101088.0,1005.0,99669.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,2.0,42.0
3,2022-08-09,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79841.0,907.0,78777.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
4,2022-08-09,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1846564.0,16978.0,1822252.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,1.0,42.0
5,2022-08-09,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29995.0,420.0,29549.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,4.0,42.0
6,2022-08-09,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43851.0,524.0,43219.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,11.0,42.0
7,2022-08-09,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55806.0,461.0,55275.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,1.0,42.0
8,2022-08-09,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57415.0,407.0,56972.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
9,2022-08-09,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46447.0,239.0,46186.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
10,2022-08-09,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136361.0,1846.0,134441.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,10.0,42.0
11,2022-08-09,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57823.0,625.0,57062.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
12,2022-08-09,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85366.0,1389.0,83716.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,7.0,42.0
13,2022-08-09,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30660.0,338.0,30294.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
14,2022-08-09,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144430.0,1307.0,143010.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,2.0,42.0
15,2022-08-09,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26982.0,670.0,26263.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
16,2022-08-09,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77086.0,884.0,75983.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
17,2022-08-09,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49640.0,352.0,49117.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,1.0,42.0
18,2022-08-09,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63477.0,666.0,62761.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
19,2022-08-09,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41425.0,539.0,40819.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
20,2022-08-09,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101851.0,711.0,101073.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
21,2022-08-09,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231038.0,2561.0,228067.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
22,2022-08-09,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45718.0,367.0,45255.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
23,2022-08-09,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29896.0,347.0,29531.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
24,2022-08-09,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83688.0,1130.0,82403.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,1.0,42.0
25,2022-08-09,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160359.0,1220.0,158996.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
26,2022-08-09,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95938.0,547.0,95357.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
27,2022-08-09,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71508.0,811.0,70627.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
28,2022-08-09,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41115.0,521.0,40556.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
29,2022-08-09,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29990.0,212.0,29765.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
30,2022-08-09,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-10T13:02:44.592595+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,0.0,42.0
