Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Anjaw,0,0,0,,2,11,86,0,0.0,0.0,0.0,,26.0,88.0,443.0,21089,,,,1165,3,1142,,14199,11701,1481,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Changlang,0,0,0,,47,81,89,0,0.0,0.0,0.0,,339.0,518.0,188.0,147951,,,,4302,22,4247,,111446,92331,4820,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,East Kameng,0,0,0,,9,3,227,0,0.0,0.0,0.0,,45.0,207.0,788.0,78413,,,,1215,0,1215,,29032,26437,3718,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,East Siang,0,0,0,,2,10,119,0,0.0,0.0,0.0,,166.0,708.0,444.0,99019,,,,3743,18,3679,,68452,58432,3051,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,85.0,11.0,100.0,22256,,,,599,0,591,,8881,6342,713,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,21.0,0,,,,273,0,270,,7333,4782,277,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Kurung Kumey,0,0,0,,2,1,6,0,0.0,0.0,0.0,,107.0,86.0,63.0,89717,,,,528,1,525,,12458,8779,465,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,102.0,50.0,121.0,0,,,,1072,3,1053,,15478,12912,1585,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Lohit,0,0,0,,12,103,31,0,0.0,0.0,0.0,,58.0,295.0,508.0,145538,,,,3581,29,3515,,39907,35933,3049,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
2022-08-09,AR,47,0,91,0,169,357,1273,479,325.0,0.0,475.0,0.0,2175.0,4246.0,8481.0,Longding,0,0,0,,19,31,29,0,0.0,0.0,0.0,,137.0,384.0,240.0,60000,,,,940,2,934,,27083,15942,1332,0,2022-08-10 12:00:46.032096,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-07,66293,296,65746,1269638,950863,799065,70629,0,0.0,0.0
