Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Bilaspur,30,0,59,,1,1,110,284,317.0,0.0,395.0,0.0,108.0,187.0,15778.0,382056,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,19450,96,19037,,366624,360538,97360,1,2022-08-09 19:55:40.854294,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,0.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Chamba,21,0,49,,0,0,6,398,286.0,0.0,317.0,0.0,119.0,293.0,9222.0,518844,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,17973,179,17520,,434563,413848,68694,2,2022-08-09 19:55:40.854314,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,0.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Hamirpur,18,0,89,,0,0,20,329,440.0,1.0,492.0,0.0,153.0,409.0,21334.0,454293,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,25075,332,24297,,432741,414379,134577,1,2022-08-09 19:55:40.854316,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,0.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Kangra,61,1,278,,140,165,9028,1042,1036.0,5.0,1338.0,0.0,959.0,1423.0,63046.0,1507223,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,68914,1258,66729,,1368390,1324392,334272,7,2022-08-09 19:55:40.854317,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,0.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Kinnaur,4,0,10,,0,0,0,87,95.0,0.0,87.0,0.0,53.0,109.0,2926.0,84298,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,4855,41,4718,,86513,75990,33448,1,2022-08-09 19:55:40.854318,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,1.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Kullu,29,0,26,,45,79,1774,256,196.0,0.0,211.0,0.0,296.0,599.0,20297.0,437474,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,12965,163,12604,,412389,383439,82352,2,2022-08-09 19:55:40.854320,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,0.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Lahaul and Spiti,1,0,0,,0,0,0,44,40.0,0.0,42.0,0.0,7.0,14.0,342.0,31528,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,3427,18,3369,,34304,27961,11624,1,2022-08-09 19:55:40.854321,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,1.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Mandi,25,1,140,,6,7,534,911,654.0,1.0,1018.0,0.0,198.0,597.0,32044.0,999518,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,42128,508,40957,,894964,846811,187919,7,2022-08-09 19:55:40.854323,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,7.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Shimla,133,0,162,,8,18,542,654,800.0,3.0,956.0,0.0,441.0,710.0,19343.0,813384,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,38964,722,37521,,785053,734268,106069,1,2022-08-09 19:55:40.854326,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,-3.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Sirmaur,8,1,30,,25,47,1038,219,225.0,3.0,204.0,0.0,376.0,857.0,15922.0,530164,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,20840,224,20413,,501119,472174,87026,2,2022-08-09 19:55:40.854327,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,2.0
2022-08-09,HP,360,3,938,0,257,356,14982,4588,4529.0,14.0,5579.0,0,3325.0,6536.0,231268.0,Solan,19,0,48,,6,8,256,185,207.0,0.0,261.0,0.0,290.0,654.0,11468.0,576670,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,31617,336,31075,,797882,719259,107198,1,2022-08-09 19:55:40.854328,7300000,2022-08-09 17:00:00+05:30,https://twitter.com/nhm_hp,,305743,4160,297225,,6616300,6264130,1360618,20,1.0,1.0
