Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Anantnag,22,0,11,,2,4,99,62,222.0,0.0,138.0,,18.0,12.0,1028.0,1070144,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,22910,219,22476,,913188,927663,28528,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Bandipora,14,0,37,,4,20,185,49,121.0,0.0,140.0,,411.0,1408.0,3168.0,385099,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,13971,119,13806,,355995,367181,14485,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Baramulla,105,0,101,,1,1,291,314,1170.0,0.0,576.0,,34.0,152.0,1774.0,1015503,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,39947,304,38128,,916175,955979,25495,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Budgam,81,0,72,,0,0,10,92,462.0,0.0,412.0,,6.0,26.0,1489.0,735753,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,35706,237,35299,,691953,723677,20036,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Doda,8,0,11,,1,0,64,85,73.0,0.0,74.0,,16.0,7.0,360.0,409576,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,11805,144,11517,,380322,378132,14259,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Ganderbal,24,0,9,,0,50,15,50,62.0,1.0,36.0,,6.0,527.0,293.0,297003,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,13844,86,13714,,269566,271799,15195,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Jammu,72,0,80,,22,33,3144,1082,525.0,1.0,906.0,,722.0,1272.0,18287.0,1526406,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,80462,1233,78576,,1436951,1427869,196309,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Kathua,3,0,0,,23,8,286,156,39.0,0.0,40.0,,49.0,63.0,2703.0,615711,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,11753,169,11537,,591320,601248,33067,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Kishtwar,9,0,0,,0,101,50,68,64.0,0.0,104.0,,30.0,587.0,601.0,230696,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,6123,46,6038,,192345,193759,14703,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
2022-08-09,JK,626,0,525,10856,343,349,5953,3738,4923.0,3.0,4620.0,90048.0,3536.0,10497.0,50690.0,Kulgam,19,0,20,,0,4,123,27,141.0,0.0,81.0,,15.0,127.0,903.0,422786,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,16591,120,16329,,463008,514986,24272,0,2022-08-09 19:55:54.488220,13203000,2022-08-09 17:00:00+05:30,https://twitter.com/diprjk,,470827,4776,460905,26243710,11356446,11686773,720358,0,0.0,0.0
