Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-09,BR,Araria,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16540,140,16362,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Arwal,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8252,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Aurangabad,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21415,79,21313,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Banka,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9110,119,8988,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Begusarai,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31060,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Bhagalpur,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29989,364,29576,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Bhojpur,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12049,240,11804,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Buxar,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10403,220,10181,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Darbhanga,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13723,372,13335,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Gaya,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37763,374,37362,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
