Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Ahmednagar,61,1,67,,50,153,769,469,296.0,5.0,394.0,,1814.0,5454.0,18123.0,4543083,,,,379984,7251,372420,,3408613,2686075,172963,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Akola,8,0,7,,63,468,987,95,38.0,1.0,48.0,,2106.0,5102.0,14901.0,1818617,,,,66824,1475,65311,,1233822,874801,80484,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Amravati,26,0,43,,20,73,479,142,113.0,0.0,214.0,,993.0,2625.0,11621.0,2887826,,,,106830,1625,105112,,2090603,1529683,104832,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Aurangabad,28,0,52,,102,284,1122,306,114.0,0.0,175.0,,2658.0,7011.0,14830.0,3695928,,,,178329,4288,173860,,3040682,2362952,197380,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Beed,8,1,35,,62,928,1159,89,66.0,1.0,73.0,,1519.0,14199.0,18689.0,2585962,,,,109617,2888,106690,,1870654,1487859,120687,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Bhandara,64,0,123,,0,6,12,278,317.0,0.0,325.0,,149.0,694.0,12589.0,1198810,,,,69405,1142,67988,,991012,883107,89777,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Buldhana,27,0,36,,40,85,210,188,146.0,0.0,176.0,,2957.0,3418.0,2702.0,2588039,,,,93003,839,92119,,1838529,1293929,42926,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Chandrapur,37,0,20,,8,74,514,122,169.0,0.0,139.0,,1444.0,4150.0,23953.0,2194262,,,,99634,1595,97875,,1724843,1458011,122235,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Dhule,7,0,8,,46,51,299,120,55.0,0.0,93.0,,1386.0,1875.0,9558.0,2048781,,,,51335,670,50608,,1498573,1234492,120378,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
2022-08-09,MH,1782.0,7.0,1854.0,53980.0,1380,5563,22044,14400,12348.0,40.0,13002.0,248888.0,57768.0,131530.0,570307.0,Gadchiroli,33,0,32,,27,98,285,50,91.0,1.0,99.0,,526.0,1164.0,4632.0,1071795,,,,37402,729,36590,,817636,633243,30151,0,2022-08-10T13:02:57.997066+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-07,8062519,148150,7902480,83490115,91373138,75836246,7063580,0,0.0,0.0
