Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-09,CT,Bilaspur,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,77049,1241,75684,,2022-08-09 21:55:37.233130,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Raigarh,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,74095,996,72905,,2022-08-09 21:55:37.233132,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Korba,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,63809,602,63107,,2022-08-09 21:55:37.233133,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Janjgir Champa,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,64049,865,63150,,2022-08-09 21:55:37.233135,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Mungeli,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,26206,170,26023,,2022-08-09 21:55:37.233136,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Gaurela Pendra Marwahi,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,13392,149,13182,,2022-08-09 21:55:37.233137,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Surguja,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,38226,250,37854,,2022-08-09 21:55:37.233138,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Koriya,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,29773,181,29528,,2022-08-09 21:55:37.233140,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Surajpur,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,32194,229,31931,,2022-08-09 21:55:37.233141,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Balrampur,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,22555,122,22397,,2022-08-09 21:55:37.233142,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Jashpur,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,31876,215,31568,,2022-08-09 21:55:37.233144,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Bastar,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,24560,200,24276,,2022-08-09 21:55:37.233145,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Kondagaon,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,15984,102,15838,,2022-08-09 21:55:37.233146,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Dakshin Bastar Dantewada,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,12222,27,12132,,2022-08-09 21:55:37.233147,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Sukma,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,9002,21,8973,,2022-08-09 21:55:37.233149,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Uttar Bastar Kanker,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,28313,239,27932,,2022-08-09 21:55:37.233150,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Narayanpur,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,5022,14,4988,,2022-08-09 21:55:37.233151,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Bijapur,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,9831,58,9759,,2022-08-09 21:55:37.233152,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
2022-08-09,CT,Other State,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-09 21:55:37.233154,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,
