Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Baksa,,,,,197,710,565,,,,,,1054.0,3118.0,4877.0,953773,,,,,,,,697112,616925,31512,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Barpeta,,,,,158,250,1216,,,,,,803.0,967.0,7153.0,1693190,,,,,,,,1321919,1238291,108017,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Biswanath,,,,,275,524,206,,,,,,1058.0,2226.0,5279.0,612491,,,,,,,,577565,490936,52101,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Bongaigaon,,,,,162,473,2979,,,,,,806.0,3084.0,15470.0,732639,,,,,,,,599995,536887,66534,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Cachar,,,,,271,488,1467,,,,,,1125.0,1519.0,12937.0,1736319,,,,,,,,1317577,1294122,133431,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Charaideo,,,,,164,429,250,,,,,,629.0,1945.0,1938.0,0,,,,,,,,376433,304005,21240,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Chirang,,,,,53,242,853,,,,,,453.0,1748.0,5582.0,481818,,,,,,,,355182,282677,34535,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Darrang,,,,,125,441,2184,,,,,,1377.0,2962.0,16169.0,908090,,,,,,,,712693,597496,84800,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Dhemaji,,,,,166,765,372,,,,,,548.0,6472.0,4557.0,688077,,,,,,,,544453,485816,51643,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
2022-08-09,AS,565,0,817,0,6172,13917,36693,4645,2592.0,5.0,4129.0,,34182.0,79289.0,276048.0,Dhubri,,,,,519,759,1387,,,,,,1654.0,2166.0,8095.0,1948632,,,,,,,,1147026,1023325,92027,0,2022-08-10 12:00:46.032096,34293000,,,,742106,8022,730330,,24671311,21850614,2601503,0,0.0,0.0
