Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Ajmer,2,0,8,1454,36,56,243,81,149.0,2.0,43.0,5585.0,979.0,3353.0,10268.0,2584913,,,,50450,451,49797,807236,2165371,2018993,184398,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Alwar,112,0,27,2112,54,77,817,100,464.0,0.0,146.0,7744.0,3900.0,13944.0,93505.0,3671999,,,,85714,321,84929,1645221,3173907,3069813,407716,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Banswara,0,0,0,348,4,22,371,12,28.0,0.0,11.0,1069.0,400.0,1316.0,7032.0,1798194,,,,14867,106,14702,325337,1420207,1271724,121655,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Baran,0,0,2,423,0,0,2,4,8.0,1.0,7.0,1515.0,339.0,1341.0,6297.0,1223921,,,,15337,65,15265,246264,1024679,955463,71965,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Barmer,0,0,0,40,123,321,1510,23,10.0,0.0,4.0,301.0,1403.0,3885.0,14561.0,2604453,,,,21527,205,21303,408329,1989631,1662868,143968,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Bharatpur,35,0,0,1350,75,315,2010,2,90.0,0.0,0.0,2554.0,594.0,1492.0,10602.0,2549121,,,,31549,274,31184,479100,1942178,1553335,90215,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Bhilwara,0,0,0,289,3,119,158,62,62.0,0.0,70.0,1170.0,545.0,2726.0,8819.0,2410459,,,,38534,162,38298,512969,1971510,1781277,128285,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Bikaner,2,0,34,640,15,68,191,123,51.0,1.0,85.0,3611.0,687.0,2153.0,9548.0,2367745,,,,50856,594,50212,775100,1890357,1755046,157060,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Bundi,4,0,0,345,1,9,388,0,6.0,0.0,0.0,730.0,380.0,1915.0,14343.0,1113725,,,,9721,55,9660,238033,993157,1000656,94457,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
2022-08-09,RJ,580,0,251,20299,1372,4652,17369,1644,3519.0,5.0,1460.0,77389.0,40687.0,134849.0,516030.0,Chittorgarh,32,0,0,819,6,252,375,44,138.0,0.0,17.0,2090.0,208.0,3022.0,11487.0,1544392,,,,29658,140,29373,458252,1300772,1255504,97693,0,2022-08-18T11:55:06.002357+05:30,77264000,,,,1298394,9590,1284662,20259613,56733566,50110734,4627290,0,0.0,0.0
