Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Alipurduar,0,0,0,,49,219,2427,0,0.0,0.0,0.0,,310.0,1059.0,17675.0,1700000,,,,18947,110,18784,,1218796,1116263,149581,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Bankura,0,0,0,,6,14,696,0,0.0,0.0,0.0,,397.0,1441.0,36454.0,3596292,,,,43926,286,43576,,2934122,2631103,389259,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Birbhum,0,0,0,,37,152,2560,0,0.0,0.0,0.0,,955.0,2902.0,31850.0,3502387,,,,57741,351,57326,,1634151,1410897,260026,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Cooch Behar,0,0,0,,213,982,10925,0,0.0,0.0,0.0,,1964.0,7436.0,59069.0,2822780,,,,33972,106,33836,,2259676,1976156,278882,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Dakshin Dinajpur,0,0,0,,22,58,2842,0,0.0,0.0,0.0,,353.0,718.0,35970.0,1670931,,,,23105,193,22876,,1287139,1225587,233410,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Darjeeling,0,0,0,,49,115,3036,0,0.0,0.0,0.0,,941.0,1520.0,30003.0,1842034,,,,69057,599,68391,,1583064,1452141,259536,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Hooghly,0,0,0,,151,143,17732,0,0.0,0.0,0.0,,1368.0,1540.0,118151.0,5520389,,,,107974,1119,106785,,4261774,4285457,786719,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Howrah,0,0,0,,25,59,2452,0,0.0,0.0,0.0,,609.0,1286.0,58729.0,4841638,,,,125066,1640,123342,,3683415,3415913,626477,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Jalpaiguri,0,0,0,,47,164,2518,0,0.0,0.0,0.0,,888.0,2202.0,25367.0,3869675,,,,49622,648,48916,,1751166,1518923,219207,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
2022-08-09,WB,525,5,868,10995,1336,4542,90559,13165,4748.0,29.0,10019.0,79824.0,26360.0,90089.0,1237708.0,Jhargram,0,0,0,,4,30,1168,0,0.0,0.0,0.0,,114.0,530.0,9581.0,1136548,,,,15553,31,15506,,914809,793371,101821,0,2022-08-10 12:00:46.032096,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-07,2099958,21405,2071599,26087438,73375923,66155139,11049927,0,0.0,0.0
