Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Almora,5,0,0,40,17,60,149,61,55.0,0.0,71.0,546.0,525.0,977.0,5636.0,621927,,,1037 cases were recorded as Migrated / Others,17004,200,15705,323813.0,450321,413169,68496,1037,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,3.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Bageshwar,0,0,4,55,27,29,14,3,24.0,0.0,16.0,531.0,148.0,311.0,2122.0,259840,,,125 cases were recorded as Migrated / Others,7911,61,7700,259363.0,215802,199801,44379,125,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,3.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Chamoli,2,0,1,19,1,3,6,7,18.0,0.0,20.0,139.0,66.0,960.0,372.0,391114,,,323 cases were recorded as Migrated / Others,15549,65,15140,358923.0,320798,316303,69591,323,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,7.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Champawat,0,0,0,10,2,1,117,12,23.0,0.0,28.0,869.0,100.0,93.0,2573.0,259315,,,211 cases were recorded as Migrated / Others,9650,54,9364,339562.0,219436,205583,35181,211,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,2.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Dehradun,115,1,190,530,132,230,3796,809,845.0,6.0,1200.0,4441.0,1690.0,3120.0,34217.0,1698560,,,1020 cases were recorded as Migrated / Others,150208,3719,144566,2471618.0,1823048,1688946,304821,1020,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,8.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Haridwar,25,1,23,371,11,52,487,84,126.0,1.0,110.0,1923.0,655.0,1374.0,29851.0,1927029,,,1636 cases were recorded as Migrated / Others,65413,1052,62525,2596768.0,1746430,1627139,216691,1636,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,0.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Nainital,40,0,36,115,56,101,1790,269,297.0,2.0,275.0,1623.0,365.0,605.0,17400.0,955128,,,197 cases were recorded as Migrated / Others,51840,978,50301,726433.0,890593,846936,132056,197,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,0.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Pauri Garhwal,11,0,0,220,3,5,126,12,72.0,0.0,54.0,1256.0,102.0,146.0,6258.0,686527,,,1688 cases were recorded as Migrated / Others,23205,334,21110,537467.0,526660,503334,102725,1688,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,9.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Pithoragarh,4,0,3,19,7,9,268,16,26.0,0.0,11.0,138.0,176.0,142.0,4026.0,485993,,,252 cases were recorded as Migrated / Others,12930,186,12459,288783.0,380949,366354,47631,252,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,1.0
2022-08-09,UT,239,2,264,1756,277,568,8572,1439,1784.0,9.0,1989.0,15581.0,4561.0,10005.0,143413.0,Rudraprayag,1,0,0,1,0,1,9,15,117.0,0.0,69.0,864.0,73.0,183.0,3626.0,236857,,,295 cases were recorded as Migrated / Others,11685,108,11216,242120.0,201236,184047,35269,295,2022-08-09T23:55:49.800095+05:30,11141000,,,9783 cases were recorded as Migrated / Others,445344,7721,425899,10072976.0,9085595,8635218,1360884,9783,72.0,2.0
