Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Amritsar,31,0,20,,127,713,1049,157,176.0,0.0,190.0,,806.0,5084.0,7646.0,2490891,,,,60451,1843,58435,,2086379,1788899,106379,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Barnala,3,1,8,,4,180,186,15,27.0,2.0,31.0,,67.0,1100.0,1378.0,596294,,,,7638,359,7265,,503065,480398,9734,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Bathinda,16,1,10,,339,522,558,176,166.0,1.0,195.0,,4907.0,4031.0,2566.0,1388859,,,,51922,1425,50299,,1208310,827365,33858,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Faridkot,3,0,5,,18,355,1029,23,37.0,0.0,46.0,,196.0,1876.0,7968.0,618008,,,,17127,413,16674,,525082,506359,40218,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Fatehgarh Sahib,19,0,11,,41,190,113,102,93.0,0.0,88.0,,181.0,1245.0,918.0,599814,,,,12425,437,11917,,517294,475577,12808,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Fazilka,0,0,11,,47,119,285,33,35.0,0.0,53.0,,495.0,1308.0,2063.0,1180483,,,,23721,621,23076,,860650,698371,27189,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Ferozepur,17,0,22,,69,631,792,30,74.0,0.0,63.0,,339.0,2730.0,3578.0,2026831,,,,18219,539,17604,,832940,613722,27862,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Gurdaspur,13,0,7,,48,244,1978,51,43.0,1.0,25.0,,482.0,1442.0,12082.0,2299026,,,,27188,867,26261,,1443088,1461519,100912,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Hoshiarpur,4,0,60,,201,543,3068,115,230.0,3.0,231.0,,1065.0,2372.0,15317.0,1582793,,,,41921,1409,40341,,1269225,1207375,107432,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Jalandhar,24,1,43,,189,998,1692,413,393.0,1.0,450.0,,1030.0,3481.0,13372.0,2181753,,,,80263,1949,77929,,1950331,1871395,165307,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Kapurthala,10,1,16,,47,207,662,53,82.0,1.0,80.0,,319.0,1627.0,4369.0,817668,,,,22404,594,21726,,708317,628277,40308,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Ludhiana,51,1,35,,508,2216,4305,383,300.0,4.0,339.0,,2252.0,8768.0,15727.0,3487882,,,,112829,3008,109575,,3376249,2568309,152825,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Malerkotla,0,0,0,,0,0,0,9,5.0,-1.0,5.0,,0.0,0.0,0.0,0,,,,4049,213,3831,,0,0,0,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Mansa,1,0,2,,30,1218,725,22,25.0,0.0,10.0,,254.0,3824.0,1421.0,768808,,,,17388,393,16974,,663334,662534,14877,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Moga,10,0,7,,417,469,1011,24,51.0,0.0,30.0,,1857.0,4248.0,6297.0,992289,,,,11145,269,10830,,808250,737043,35438,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Pathankot,1,0,2,,52,1765,640,70,34.0,2.0,56.0,,768.0,11325.0,3628.0,626154,,,,24896,519,24346,,602680,528751,64959,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Patiala,49,0,25,,67,336,731,294,264.0,1.0,236.0,,661.0,2749.0,5113.0,2892282,,,,63674,1715,61719,,1517709,1225409,82975,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Rupnagar,25,1,29,,25,50,830,102,193.0,2.0,184.0,,188.0,388.0,4756.0,683349,,,,18671,459,18020,,568885,563967,35459,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,S.A.S. Nagar,90,2,120,,69,162,560,688,612.0,2.0,734.0,,522.0,1100.0,3479.0,986147,,,,99753,1163,97980,,1157163,879173,61386,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Sangrur,10,1,0,,67,641,1032,72,22.0,1.0,38.0,,440.0,4384.0,6300.0,1654408,,,,14665,863,13782,,1299420,1062035,45997,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Shahid Bhagat Singh Nagar,15,0,8,,40,78,484,43,80.0,0.0,72.0,,333.0,939.0,3891.0,614362,,,,13709,409,13227,,531909,471239,30871,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Sri Muktsar Sahib,4,0,9,,10,149,345,25,41.0,0.0,34.0,,113.0,1750.0,2381.0,902702,,,,22710,539,22136,,689034,588644,19704,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
2022-08-09,PB,402,9,453,11671,2491,12332,22764,2911,3011.0,20.0,3211.0,77700.0,17750.0,68659.0,128762.0,Tarn Taran,6,0,3,,76,546,689,11,28.0,0.0,21.0,,475.0,2888.0,4512.0,1120070,,,,10996,399,10571,,949748,852615,39181,0,2022-08-10T12:50:25.471064+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",777764,20405,754518,20321523,24069062,20698976,1255679,0,0.0,0.0
