Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,East Garo Hills,1,0,1,,4,54,12,7,5.0,1.0,8.0,,24.0,111.0,78.0,317618,,,,2073,19,2050,,73997,47497,1368,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,East Jaintia Hills,0,0,1,,11,12,34,8,8.0,0.0,12.0,,24.0,139.0,322.0,122436,,,,2657,39,2608,,77905,60975,4047,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,East Khasi Hills,6,0,26,,10,31,307,138,114.0,1.0,115.0,,425.0,565.0,2573.0,824059,,,,47712,1077,46515,,388448,328909,34782,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,Eastern West Khasi Hills,1,0,0,,0,0,0,5,4.0,0.0,1.0,,0.0,0.0,0.0,0,,,,155,8,143,,0,0,0,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,North Garo Hills,1,0,0,,6,10,29,7,7.0,1.0,15.0,,29.0,67.0,109.0,118325,,,,1914,10,1898,,82989,56092,1561,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,Ri-Bhoi,2,0,5,,0,0,0,47,27.0,0.0,28.0,,0.0,0.0,0.0,0,,,,10512,101,10381,,0,0,0,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,South Garo Hills,3,0,4,,0,0,1,18,19.0,0.0,25.0,,13.0,118.0,25.0,142574,,,,1409,14,1376,,56905,36236,1899,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,South West Garo Hills,6,0,7,,0,0,0,39,37.0,0.0,46.0,,109.0,143.0,143.0,172495,,,,2222,21,2171,,103551,73155,3038,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,South West Khasi Hills,2,0,1,,63,22,23,0,5.0,0.0,1.0,,63.0,22.0,23.0,110152,,,,2706,20,2682,,40102,28767,491,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,West Garo Hills,20,0,13,,81,142,164,282,165.0,1.0,142.0,,737.0,1137.0,947.0,642923,,,,11664,84,11143,,268981,197166,10882,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,West Jaintia Hills,10,0,4,,7,7,11,18,38.0,1.0,30.0,,230.0,285.0,129.0,270352,,,,7284,140,7110,,112669,83661,2148,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
2022-08-09,ML,52,0,62,0,191,288,604,578,430.0,5.0,425.0,,2041.0,2997.0,4565.0,West Khasi Hills,0,0,0,,5,5,13,9,1.0,0.0,2.0,,315.0,168.0,76.0,385601,,,,5669,78,5590,,101304,71937,1687,0,2022-08-10T13:02:59.770047+05:30,3224000,,,,95977,1611,93667,,1437644,1074539,65351,0,0.0,0.0
