Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Ganjam,7,0,3,,300,1067,23348,13,35.0,0.0,18.0,,1545.0,4075.0,107097.0,3520151,,,,36858,513,36313,,3012968,2904879,561194,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Jagatsinghpur,3,0,8,,6,111,8258,76,26.0,0.0,47.0,,52.0,338.0,33622.0,1136604,,,,32447,344,32084,,866083,871934,229905,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Jajpur,9,0,19,,81,300,8520,158,87.0,0.0,107.0,,541.0,1490.0,45193.0,1826275,,,,50857,201,50558,,1581305,1550024,223363,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Jharsuguda,3,0,23,,21,129,2065,133,91.0,0.0,125.0,,184.0,993.0,12801.0,579499,,,,28935,182,28696,,514496,473119,87267,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Kalahandi,21,0,36,,142,582,4592,115,233.0,0.0,195.0,,1201.0,4175.0,26571.0,1573054,,,,29330,219,28878,,1223350,1071038,106088,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Kandhamal,7,0,0,,28,111,989,70,101.0,0.0,130.0,,383.0,623.0,9304.0,731952,,,,13877,95,13686,,623378,600061,60204,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Kendrapara,2,0,8,,80,318,6248,76,34.0,0.0,38.0,,540.0,1509.0,25820.0,1439891,,,,28223,274,27922,,1146334,1008076,162260,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Kendujhar,2,0,0,,225,1098,6087,71,34.0,0.0,30.0,,1432.0,3605.0,26368.0,1802777,,,,24490,193,24259,,1471673,1330872,160841,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Khordha,78,1,153,,194,598,12062,1609,725.0,4.0,1050.0,,1922.0,4084.0,64914.0,2246341,,,,253500,1758,251136,,2429462,2245596,487288,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Koraput,5,0,27,,61,404,9816,71,89.0,0.0,111.0,,503.0,2254.0,51394.0,1376934,,,,23918,84,23772,,1225284,1228874,240560,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Malkangiri,0,0,0,,17,466,2045,1,2.0,0.0,2.0,,336.0,930.0,17199.0,612727,,,,12885,48,12832,,507801,506458,109492,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Mayurbhanj,15,0,59,,289,959,7357,578,351.0,0.0,458.0,,1409.0,3903.0,30597.0,2513895,,,,50253,308,49697,,2067191,1931702,178011,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Nabarangapur,6,0,12,,133,379,2935,56,154.0,0.0,129.0,,1439.0,4142.0,19954.0,1218762,,,,27796,91,27572,,993099,897059,99903,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Nayagarh,14,0,17,,58,377,3564,179,125.0,0.0,128.0,,544.0,2832.0,23027.0,962215,,,,29016,227,28723,,857001,814299,149070,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Nuapada,15,0,0,,57,305,1713,69,102.0,0.0,77.0,,794.0,2469.0,11421.0,606490,,,,27132,91,26943,,537739,426333,58289,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Puri,1,0,12,,89,321,6772,115,35.0,0.0,45.0,,442.0,1163.0,20413.0,1697983,,,,50569,489,50046,,1330439,1211137,177578,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Rayagada,9,0,10,,64,466,1304,97,111.0,0.0,34.0,,392.0,2308.0,7272.0,961959,,,,25183,174,24880,,738788,648926,67627,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Sambalpur,39,0,140,,140,292,3290,618,470.0,0.0,499.0,,737.0,1760.0,20831.0,1044410,,,,44230,247,43652,,1013502,914617,114685,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Subarnapur,11,0,20,,63,215,4557,176,119.0,0.0,169.0,,476.0,775.0,16546.0,652107,,,,17111,62,16930,,516313,524329,76504,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
2022-08-09,OR,487,2,988,15219,3311,12687,169119,7038,5331.0,9.0,6226.0,138560.0,23736.0,68057.0,839945.0,Sundargarh,137,1,249,,153,484,4103,1226,1318.0,2.0,1567.0,,1308.0,3371.0,29958.0,2080664,,,,96113,684,94357,,1605880,1411942,199927,0,2022-08-09 23:55:39.362336,43671000,2022-08-09 23:55:39.363681,,,1320014,9151,1306249,32819618,35063525,32385965,5028664,0,0.0,0.0
