Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Dimapur,0.0,0.0,0.0,,21,24,112,0.0,0.0,0.0,0.0,,80.0,163.0,504.0,379769,,,,17295.0,475.0,15742.0,,339065,274253,18996,1079,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Kiphire,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,37.0,43.0,145.0,74033,,,,274.0,9.0,264.0,,25339,17108,1606,1,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Kohima,0.0,0.0,0.0,,8,24,108,0.0,0.0,0.0,0.0,,383.0,150.0,454.0,270063,,,,10048.0,131.0,9681.0,,129283,109123,9055,238,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,35.0,15.0,149.0,193171,,,,2491.0,59.0,2361.0,,84594,75448,5621,72,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Mon,0.0,0.0,0.0,,2,3,23,0.0,0.0,0.0,0.0,,37.0,66.0,154.0,259604,,,,1175.0,15.0,1138.0,,93251,72768,2106,22,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,140.0,125.0,131.0,163294,,,,984.0,6.0,957.0,,28345,20825,2242,21,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Phek,0.0,0.0,0.0,,0,5,4,0.0,0.0,0.0,0.0,,53.0,60.0,29.0,163294,,,,636.0,19.0,608.0,,46008,34495,2362,9,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,83.0,54.0,414801,,,,1194.0,14.0,1178.0,,54866,43810,3442,3,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Unknown,8.0,1.0,8.0,,0,0,0,95.0,43.0,2.0,64.0,,0.0,0.0,0.0,0,,,,349.0,16.0,1775.0,,0,0,0,-1493,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Wokha,0.0,0.0,0.0,,3,12,20,0.0,0.0,0.0,0.0,,80.0,131.0,51.0,166239,,,,456.0,11.0,423.0,,44850,34372,1076,18,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
2022-08-09,NL,8,1,8,0,35,69,268,95,43.0,2.0,64.0,0.0,963.0,950.0,1723.0,Zunheboto,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,79.0,114.0,52.0,141014,,,,630.0,16.0,599.0,,47807,33402,1441,12,2022-08-10 12:00:46.032096,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-07,35846,773,33527,473686,918578,735473,48830,1493,0.0,0.0
