Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Aizawl,,,,,0,2,5,,,,,,674.0,1383.0,5105.0,404054,,,,,,,,370800,315364,36456,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Champhai,,,,,0,0,0,,,,,,227.0,484.0,85.0,125370,,,,,,,,92232,74368,5970,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Kolasib,,,,,0,0,0,,,,,,45.0,265.0,614.0,83054,,,,,,,,62125,49915,4483,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Lawngtlai,,,,,0,12,16,,,,,,31.0,198.0,689.0,117444,,,,,,,,91310,65162,3874,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Lunglei,,,,,0,0,28,,,,,,47.0,396.0,1078.0,154094,,,,,,,,118799,104751,11854,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Mamit,,,,,3,7,60,,,,,,90.0,178.0,431.0,85757,,,,,,,,57722,44458,4287,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Saiha,,,,,11,104,1,,,,,,105.0,238.0,220.0,56366,,,,,,,,45565,31484,1922,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Serchhip,,,,,0,0,0,,,,,,14.0,68.0,738.0,64875,,,,,,,,49248,44073,6657,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
2022-08-09,MZ,135,3,172,0,14,125,110,1014,1385.0,5.0,1253.0,,1233.0,3210.0,8960.0,Unknown,135.0,3.0,172.0,,0,0,0,1014.0,1385.0,5.0,1253.0,,0.0,0.0,0.0,0,,,,234522.0,715.0,232633.0,,0,0,0,0,2022-08-10 12:00:46.032096,1192000,,,,234522,715,232633,,887801,729575,75503,0,0.0,0.0
