Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Balod,5,0,49,,59,99,411,157,185.0,1.0,176.0,,1695.0,5327.0,21065.0,826165,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,30161,413,29563,,684294,582102,178345,0,2022-08-09 21:55:37.233118,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Baloda Bazar,12,0,17,,70,82,130,173,79.0,0.0,89.0,,5425.0,8256.0,16395.0,1305343,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,46006,499,45428,,996569,830227,100616,0,2022-08-09 21:55:37.233124,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Balrampur,2,1,10,,11,260,1223,29,31.0,1.0,34.0,,547.0,9589.0,72690.0,598855,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,22555,122,22397,,664821,656496,158977,0,2022-08-09 21:55:37.233142,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Bametara,5,0,1,,0,0,0,177,82.0,0.0,70.0,,1975.0,6234.0,16436.0,197035,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,22406,249,22064,,654523,547167,101255,0,2022-08-09 21:55:37.233119,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Bastar,3,0,15,,2,129,2834,73,84.0,1.0,134.0,,4187.0,12058.0,68426.0,1302253,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,24560,200,24276,,641731,680101,164185,0,2022-08-09 21:55:37.233145,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Bijapur,3,0,0,,2,0,12,15,14.0,0.0,8.0,,94.0,879.0,953.0,229832,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,9831,58,9759,,146950,99959,15966,0,2022-08-09 21:55:37.233152,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Bilaspur,15,0,17,,82,248,2304,206,124.0,1.0,132.0,,3085.0,5767.0,28050.0,1961922,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,77049,1241,75684,,1386928,1367474,191520,0,2022-08-09 21:55:37.233130,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Dakshin Bastar Dantewada,4,0,2,,0,1,251,6,64.0,0.0,18.0,,219.0,284.0,3099.0,533638,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,12222,27,12132,,219848,238082,34626,0,2022-08-09 21:55:37.233147,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Dhamtari,11,0,50,,60,582,608,93,187.0,0.0,211.0,,1729.0,7350.0,22589.0,799199,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,32202,563,31452,,660585,617631,114660,0,2022-08-09 21:55:37.233123,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Durg,50,0,54,,34,251,477,528,307.0,2.0,433.0,,1466.0,4313.0,19850.0,3343079,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,118788,1903,116578,,1384761,1316968,239239,0,2022-08-09 21:55:37.233098,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Gariaband,2,0,3,,233,597,930,12,28.0,0.0,20.0,,3839.0,12607.0,16473.0,597653,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,20645,196,20421,,472268,374702,55020,0,2022-08-09 21:55:37.233129,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Gaurela Pendra Marwahi,0,0,0,,0,0,2,50,47.0,0.0,37.0,,739.0,1982.0,3875.0,0,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,13392,149,13182,,248262,174356,15559,0,2022-08-09 21:55:37.233137,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Janjgir Champa,3,0,15,,36,174,230,157,34.0,1.0,77.0,,3886.0,12425.0,33164.0,1620632,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,64049,865,63150,,1247433,979069,136142,0,2022-08-09 21:55:37.233135,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Jashpur,7,0,7,,121,77,6635,120,89.0,0.0,71.0,,1785.0,3346.0,78090.0,852043,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,31876,215,31568,,673541,694068,180551,0,2022-08-09 21:55:37.233144,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Kabeerdham,3,0,4,,52,116,488,46,31.0,0.0,33.0,,1082.0,5696.0,14687.0,584667,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,25050,269,24750,,643506,556266,84248,0,2022-08-09 21:55:37.233120,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Kondagaon,1,0,2,,31,102,507,13,40.0,0.0,16.0,,1258.0,4816.0,25254.0,578326,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,15984,102,15838,,479621,461090,98740,0,2022-08-09 21:55:37.233146,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Korba,4,0,18,,121,74,1411,263,100.0,0.0,116.0,,2898.0,6321.0,29300.0,1206563,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,63809,602,63107,,978486,851018,131263,0,2022-08-09 21:55:37.233133,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Koriya,6,0,9,,8,22,162,37,56.0,0.0,43.0,,668.0,1551.0,14031.0,659039,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,29773,181,29528,,502313,506976,99487,0,2022-08-09 21:55:37.233140,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Mahasamund,7,0,35,,101,215,2201,153,111.0,2.0,149.0,,3229.0,4321.0,52443.0,1032275,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,33584,377,33068,,912251,1006674,231493,0,2022-08-09 21:55:37.233127,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Mungeli,2,0,9,,7,21,69,29,12.0,0.0,28.0,,266.0,1279.0,3743.0,701707,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,26206,170,26023,,527613,411062,78341,0,2022-08-09 21:55:37.233136,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Narayanpur,1,0,1,,11,65,74,17,20.0,0.0,2.0,,308.0,824.0,1157.0,140206,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,5022,14,4988,,100687,91541,12335,0,2022-08-09 21:55:37.233151,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
2022-08-09,CT,255,2,609,0,1880,4620,33536,3850,2771.0,13.0,3192.0,,60216.0,150194.0,798343.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-08-09 21:55:37.233154,28724000,2022-08-09 21:55:34.121452,https://twitter.com/HealthCgGov,,1169787,14083,1152778,,21082269,19673121,3940079,0,0.0,0.0
