Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Araria,1,0,10,,7,24,26,123,47.0,0.0,119.0,,12038.0,13763.0,18963.0,2806200,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16540,140,16362,,1828670,1539649,145241,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Arwal,0,0,0,,57,206,460,11,24.0,0.0,7.0,,569.0,3558.0,4172.0,700843,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8252,,461265,400512,44886,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Aurangabad,2,0,0,,629,144,1491,21,30.0,0.0,20.0,,10971.0,6802.0,53521.0,2511243,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21415,79,21313,,1802053,1531385,173108,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Banka,0,0,0,,464,2958,6242,34,8.0,0.0,12.0,,3032.0,23086.0,56721.0,2029339,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9110,119,8988,,1368015,1298243,188288,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Begusarai,0,0,0,,104,96,1473,31,6.0,0.0,3.0,,4139.0,7480.0,29017.0,2954367,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31060,,1981884,1810901,258927,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Bhagalpur,2,0,15,,253,915,2658,169,65.0,0.0,93.0,,4743.0,13736.0,30180.0,3032226,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29989,364,29576,,2035141,1751494,228248,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Bhojpur,4,0,2,,364,759,1391,22,10.0,0.0,18.0,,6750.0,7882.0,15190.0,2720155,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12049,240,11804,,1772935,1404270,173085,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Buxar,1,0,1,,23,654,1706,2,4.0,0.0,4.0,,1577.0,7280.0,19685.0,1707643,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10403,220,10181,,1192946,1083599,143781,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,Darbhanga,0,0,2,,507,1506,5569,34,16.0,0.0,24.0,,4672.0,20272.0,75661.0,3921971,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13723,372,13335,,2925843,2850971,532561,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
2022-08-09,BR,133,0,160,113453,22999,59372,142404,2614,1230.0,1.0,1540.0,725549.0,288888.0,708694.0,1507781.0,East Champaran,1,0,1,,2577,5971,11526,6,3.0,0.0,6.0,,25016.0,60974.0,99562.0,5082868,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21141,537,20602,,3771073,3623126,571715,0,2022-08-09 22:55:36.069179,119520000,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759,72477674,64756801,8705466,0,0.0,0.0
