Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Bishnupur,2,0,,26,2,2,23,35,14.0,0.0,,185.0,514.0,539.0,1529.0,240363,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,9949,205,,85438,160816,124599,14711,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Chandel,0,0,,8,0,12,66,12,7.0,0.0,,71.0,279.0,95.0,476.0,144028,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,2778,42,,37514,34583,29871,7416,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Churachandpur,8,0,,56,60,120,108,46,18.0,1.0,,188.0,745.0,408.0,1130.0,271274,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,11210,169,,137037,141469,122035,19996,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Imphal East,5,0,,88,26,115,558,150,45.0,0.0,,664.0,855.0,1081.0,3209.0,452661,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,30959,515,,285268,324033,259174,63451,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Imphal West,7,0,,130,6,24,68,252,69.0,3.0,,1033.0,385.0,708.0,2890.0,514683,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,49695,710,,511997,386123,309458,59622,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Jiribam,0,0,,1,0,0,0,3,0.0,0.0,,428.0,675.0,77.0,0.0,43818,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41674,31257,24994,2557,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Kakching,1,0,,29,0,1,9,15,10.0,0.0,,131.0,424.0,121.0,305.0,135481,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,6964,124,,67185,102824,82818,10411,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Kamjong,0,0,,3,4,9,44,7,1.0,0.0,,12.0,38.0,59.0,95.0,45616,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15552,15201,11876,1047,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Kangpokpi,1,0,,15,5,6,19,13,6.0,1.0,,80.0,395.0,218.0,237.0,0,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,3178,69,,46183,61369,42361,3933,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Noney,0,0,,2,0,0,0,2,2.0,0.0,,8.0,385.0,29.0,8.0,0,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19372,22337,16681,2863,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Pherzawl,1,0,,9,2,0,11,3,5.0,0.0,,27.0,50.0,49.0,325.0,47250,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,475,0,,8270,16658,16249,2701,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Senapati,0,0,,9,0,0,0,10,12.0,1.0,,109.0,10.0,6.0,55.0,354772,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,2536,13,,83336,38483,31130,3832,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Tamenglong,0,0,,3,0,0,0,9,0.0,0.0,,94.0,178.0,187.0,86.0,140143,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,3493,17,,56046,28574,21212,3711,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Tengnoupal,0,0,,18,0,2,14,2,2.0,1.0,,45.0,16.0,29.0,185.0,0,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,1209,16,,18159,32426,23441,3552,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Thoubal,3,0,,20,0,0,0,28,17.0,0.0,,215.0,896.0,748.0,844.0,420517,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,10278,190,,134874,176481,140289,16276,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
2022-08-09,MN,31,0,42,456,144,303,944,599,227.0,7.0,443.0,3451.0,6082.0,4532.0,11447.0,Ukhrul,3,0,,39,39,12,24,12,19.0,0.0,,161.0,237.0,178.0,73.0,183115,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,3343,51,,88948,49822,36744,4321,0,2022-08-09 12:32:08.185663,3103000,2022-08-09 12:32:06.267643,https://twitter.com/health_manipur,,139408,2138,137037,1636853,1622456,1292932,220400,0,0.0,0.0
