Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Bagalkote,18,0,9,,2,108,608,47,126.0,0.0,94.0,,365.0,3706.0,17165.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40995.0,368.0,40544.0,,1596394,1577299,146486,0.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Ballari,69,0,18,,153,26,2049,112,336.0,2.0,174.0,,1582.0,9859.0,31434.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116325.0,1768.0,114187.0,,2376677,2343346,261057,2.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Belagavi,26,0,24,,12,8,685,154,428.0,0.0,228.0,,520.0,3298.0,41807.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101088.0,1005.0,99669.0,,4062217,4120333,545327,2.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Bengaluru Rural,6,0,17,,9,29,313,135,150.0,0.0,134.0,,240.0,1658.0,12298.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79841.0,907.0,78777.0,,918306,940266,127371,0.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Bengaluru Urban,1098,0,1534,,176,1739,4481,7855,8230.0,4.0,9189.0,,4780.0,26251.0,53766.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1846564.0,16978.0,1822252.0,,11179819,10870438,1344290,1.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Bidar,4,0,6,,4,44,112,32,34.0,0.0,71.0,,116.0,2699.0,11971.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29995.0,420.0,29549.0,,1422468,1454855,151900,4.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Chamarajanagara,27,0,17,,2,8,263,34,109.0,0.0,77.0,,274.0,508.0,10566.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43851.0,524.0,43219.0,,856414,845446,130608,11.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Chikkaballapura,6,0,8,,3,3,62,27,65.0,0.0,45.0,,338.0,2021.0,13616.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55806.0,461.0,55275.0,,1087402,1083079,137801,1.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Chikkamagaluru,13,0,0,,1,82,407,20,47.0,0.0,31.0,,207.0,545.0,16341.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57415.0,407.0,56972.0,,895267,905008,111444,0.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
2022-08-09,KA,1608.0,2.0,2068.0,25524,930,3339,23540,9563.0,12328.0,17.0,12417.0,220832.0,19205.0,87179.0,595616.0,Chitradurga,6,0,0,,4,0,152,8,21.0,0.0,10.0,,240.0,641.0,10035.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46447.0,239.0,46186.0,,1419964,1415698,230398,0.0,2022-08-10T13:02:44.592595+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4022714.0,40123.0,3971759.0,68066461,55069304,54818349,6999428,42.0,0.0,0.0
