,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-29,OR,State Pool,,,,,,,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
1,2022-09-29,OR,Others,,,,,,,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
2,2022-09-29,OR,Angul,,,,48158,419,47737,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
3,2022-09-29,OR,Balangir,,,,30161,131,30004,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
4,2022-09-29,OR,Balasore,,,,49817,365,49386,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
5,2022-09-29,OR,Bargarh,,,,35580,353,35181,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
6,2022-09-29,OR,Bhadrak,,,,29836,177,29639,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
7,2022-09-29,OR,Boudh,,,,15166,113,15040,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
8,2022-09-29,OR,Cuttack,,,,117811,915,116739,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
9,2022-09-29,OR,Deogarh,,,,8862,53,8800,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
10,2022-09-29,OR,Dhenkanal,,,,22462,265,22195,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
11,2022-09-29,OR,Gajapati,,,,13486,83,13377,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
12,2022-09-29,OR,Ganjam,,,,36972,513,36437,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
13,2022-09-29,OR,Jagatsinghpur,,,,32611,346,32236,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
14,2022-09-29,OR,Jajpur,,,,51165,202,50920,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
15,2022-09-29,OR,Jharsuguda,,,,29072,182,28887,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
16,2022-09-29,OR,Kalahandi,,,,29855,220,29607,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
17,2022-09-29,OR,Kandhamal,,,,14057,96,13949,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
18,2022-09-29,OR,Kendrapara,,,,28365,276,28071,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
19,2022-09-29,OR,Kendujhar,,,,24623,196,24401,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
20,2022-09-29,OR,Khordha,,,,256149,1768,254192,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
21,2022-09-29,OR,Koraput,,,,24060,84,23967,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
22,2022-09-29,OR,Malkangiri,,,,12895,48,12843,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
23,2022-09-29,OR,Mayurbhanj,,,,50770,308,50419,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
24,2022-09-29,OR,Nabarangapur,,,,28270,93,28166,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
25,2022-09-29,OR,Nayagarh,,,,29475,228,29221,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
26,2022-09-29,OR,Nuapada,,,,27532,91,27419,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
27,2022-09-29,OR,Puri,,,,50896,490,50327,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
28,2022-09-29,OR,Rayagada,,,,25337,177,25131,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
29,2022-09-29,OR,Sambalpur,,,,44955,248,44641,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
30,2022-09-29,OR,Subarnapur,,,,17356,63,17269,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
31,2022-09-29,OR,Sundargarh,,,,98589,688,97732,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
32,2022-09-29,OR,Unknown,,,,0,0,0,,2022-09-30 11:55:26.763957,,,,1333887,9192,1323437,33563568,0,0
