,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-29,JK,Anantnag,,,,23344,219,23124,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
1,2022-09-29,JK,Bandipora,,,,14143,119,14024,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
2,2022-09-29,JK,Baramulla,,,,41558,304,41253,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
3,2022-09-29,JK,Budgam,,,,36682,237,36443,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
4,2022-09-29,JK,Doda,,,,11866,144,11712,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
5,2022-09-29,JK,Ganderbal,,,,14027,86,13940,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
6,2022-09-29,JK,Jammu,,,,81201,1236,79945,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
7,2022-09-29,JK,Kathua,,,,11799,170,11626,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
8,2022-09-29,JK,Kishtwar,,,,6220,46,6170,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
9,2022-09-29,JK,Kulgam,,,,16932,121,16800,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
10,2022-09-29,JK,Kupwara,,,,23086,174,22907,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
11,2022-09-29,JK,Mirpur,,,,,,,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
12,2022-09-29,JK,Muzaffarabad,,,,,,,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
13,2022-09-29,JK,Pulwama,,,,18900,201,18696,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
14,2022-09-29,JK,Punch,,,,7949,111,7837,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
15,2022-09-29,JK,Rajouri,,,,13106,250,12855,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
16,2022-09-29,JK,Ramban,,,,8451,69,8382,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
17,2022-09-29,JK,Reasi,,,,8746,49,8696,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
18,2022-09-29,JK,Samba,,,,9373,128,9237,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
19,2022-09-29,JK,Shopiyan,,,,6379,60,6319,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
20,2022-09-29,JK,Srinagar,,,,110105,912,109131,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
21,2022-09-29,JK,Udhampur,,,,15270,149,15119,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
22,2022-09-29,JK,Unknown,,,,0,0,0,,2022-09-30 11:55:26.763957,,,,479137,4785,474216,26660552,0,0
