Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,60.0,0.0,70.0,0,15730.0,66004.0,14341.0,Bilaspur,0,0,0,,17,316,26,0,0.0,0.0,0.0,0.0,321.0,5626.0,492.0,382056,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365303,353861,22067,1,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Chamba,1,0,1,,30,444,33,12,5.0,0.0,12.0,0.0,565.0,6971.0,405.0,518844,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,16116,171,15936,,431743,402123,12642,2,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Hamirpur,0,0,0,,96,388,157,7,3.0,0.0,5.0,0.0,1063.0,3606.0,1429.0,454293,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,23338,329,23002,,430050,401595,30335,1,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Kangra,4,0,2,,199,860,415,21,25.0,0.0,25.0,0.0,3005.0,12655.0,3795.0,1507223,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,63794,1246,62517,,1356800,1277043,65340,7,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Kinnaur,1,0,0,,2,82,0,1,3.0,0.0,0.0,0.0,62.0,450.0,239.0,84298,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,4448,41,4404,,86083,73782,8546,0,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Kullu,2,0,0,,135,693,15,1,3.0,0.0,1.0,0.0,1155.0,4847.0,545.0,437474,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,11966,162,11799,,409073,369371,13577,2,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Lahaul and Spiti,0,0,2,,27,131,0,1,1.0,0.0,2.0,0.0,65.0,254.0,105.0,31528,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,3159,18,3140,,34204,27302,2523,0,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Mandi,2,0,1,,156,389,246,7,3.0,0.0,3.0,0.0,1788.0,8675.0,2084.0,999518,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,38835,502,38330,,890310,821968,44658,0,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Shimla,3,0,0,,94,552,203,2,8.0,0.0,5.0,0.0,1630.0,9224.0,1661.0,813384,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,35720,716,34992,,779856,720028,24943,4,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
2022-04-30,HP,14,0,9,0,1384,6022,1401,50,67.0,0.0,80.0,0,15730.0,66004.0,14341.0,Sirmaur,0,0,0,,47,274,64,0,0.0,0.0,1.0,0.0,3021.0,3202.0,1058.0,530164,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19641,,495215,455037,11640,0,2022-04-30 20:55:44.857425,7300000,2022-04-30 17:00:00+05:30,https://twitter.com/nhm_hp,,284811,4115,280612,,6565957,6075521,271631,19,0.0,0.0
