Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Agar Malwa,,,,,247,953,29,,,,,,560.0,2273.0,94.0,0,,,,,,,,498116,473466,5289,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Alirajpur,,,,,805,893,111,,,,,,1749.0,9989.0,232.0,728677,,,,,,,,521286,482558,8168,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Anuppur,,,,,227,3200,8,,,,,,1098.0,5370.0,54.0,749521,,,,,,,,597653,542411,5514,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Ashoknagar,,,,,826,2447,11,,,,,,1581.0,5993.0,96.0,844979,,,,,,,,665894,627272,10605,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Balaghat,,,,,421,2854,16,,,,,,1733.0,12520.0,192.0,1701156,,,,,,,,1527850,1482732,23076,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Barwani,,,,,116,346,26,,,,,,1048.0,3430.0,163.0,1385659,,,,,,,,963896,869818,13244,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Betul,,,,,377,922,73,,,,,,1031.0,3186.0,310.0,1575247,,,,,,,,1250913,1165950,18918,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Bhind,,,,,190,1835,22,,,,,,1123.0,10844.0,153.0,1703562,,,,,,,,1309774,1209015,13766,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Bhopal,,,,,404,1807,718,,,,,,2425.0,12811.0,3699.0,2368145,,,,,,,,2351397,2143511,89743,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
2022-04-30,MP,46,0,14,0,24734,79061,4633,46,147.0,0.0,66.0,,102070.0,383762.0,27267.0,Burhanpur,,,,,446,787,18,,,,,,2785.0,6104.0,239.0,756993,,,,,,,,623516,607126,14154,0,2022-05-01 11:55:28.181408,82232000,,,,1041460,10735,1030575,,60259237,56462434,1057304,0,0.0,0.0
