Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Alipurduar,0,0,0,,416,4398,154,0,0.0,0.0,0.0,,2353.0,25420.0,1213.0,1700000,,,,18947,110,18784,,1210422,1066266,30845,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Bankura,0,0,0,,1276,16504,153,0,0.0,0.0,0.0,,4629.0,58695.0,2531.0,3596292,,,,43926,286,43576,,2917256,2526350,101604,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Birbhum,0,0,0,,954,5478,106,0,0.0,0.0,0.0,,3390.0,19763.0,2548.0,3502387,,,,57741,351,57326,,1618861,1347904,38580,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Cooch Behar,0,0,0,,3121,8488,371,0,0.0,0.0,0.0,,7832.0,28179.0,2383.0,2822780,,,,33972,106,33836,,2220664,1758226,44386,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Dakshin Dinajpur,0,0,0,,246,1999,77,0,0.0,0.0,0.0,,2138.0,14338.0,1365.0,1670931,,,,23105,193,22876,,1276807,1163309,40973,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Darjeeling,0,0,0,,362,2610,220,0,0.0,0.0,0.0,,1998.0,14585.0,3884.0,1842034,,,,69057,599,68391,,1566586,1399689,70258,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Hooghly,0,0,0,,964,4669,1114,0,0.0,0.0,0.0,,7247.0,48769.0,9826.0,5520389,,,,107974,1119,106785,,4235307,4153706,213713,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Howrah,0,0,0,,930,8214,762,0,0.0,0.0,0.0,,4222.0,48133.0,9214.0,4841638,,,,125066,1640,123342,,3662357,3317196,148633,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Jalpaiguri,0,0,0,,1430,6314,140,0,0.0,0.0,0.0,,3981.0,21195.0,2009.0,3869675,,,,49622,648,48916,,1724028,1427776,38548,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
2022-04-30,WB,55,0,24,13697,29080,172250,20500,113,289.0,0.0,169.0,69841.0,121128.0,831017.0,156356.0,Jhargram,0,0,0,,644,4821,150,0,0.0,0.0,0.0,,2569.0,17279.0,822.0,1136548,,,,15553,31,15506,,906687,761738,19140,0,2022-05-01 11:55:28.181408,96906000,,,,2018260,21201,1996693,25055522,72698960,62989870,2572384,0,0.0,0.0
