Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Anjaw,0,0,0,5,17,25,0,0,0.0,0.0,0.0,35.0,106.0,157.0,33.0,21089,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21525,13473,10790,329,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Changlang,0,0,0,0,16,19,0,0,0.0,0.0,0.0,0.0,114.0,452.0,120.0,147951,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106448,88125,2106,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,East Kameng,0,0,0,0,19,5,0,0,0.0,0.0,0.0,0.0,103.0,47.0,2.0,78413,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26295,22620,301,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,East Siang,0,0,0,1,6,14,2,0,0.0,0.0,0.0,13.0,124.0,411.0,63.0,99019,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65763,64393,54222,1441,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Kamle,0,0,0,0,14,18,16,0,0.0,0.0,0.0,0.0,14.0,52.0,45.0,22256,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8296,5905,160,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,22.0,2.0,0,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6933,4545,138,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,20.0,69.0,9.0,89717,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11355,8154,122,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Lepa Rada,0,0,0,0,0,10,0,0,0.0,0.0,0.0,2.0,39.0,105.0,17.0,0,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14946,12558,1015,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Lohit,0,0,0,4,15,20,4,1,0.0,0.0,0.0,35.0,117.0,192.0,29.0,145538,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54385,37505,32816,1201,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
2022-04-30,AR,0,0,0,115,179,310,118,6,0.0,0.0,0.0,690.0,1701.0,4422.0,1345.0,Longding,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0.0,119.0,166.0,11.0,60000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25384,14101,744,0,2022-04-30 21:55:32.274661,1504000,2022-04-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1260109,905227,753391,29754,0,0.0,0.0
