Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Angul,0,0,0,,295,1138,396,0,0.0,0.0,1.0,,2026.0,8656.0,2289.0,1271703,,,,48051,418,47633,,980072,824337,30636,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Balangir,1,0,1,,400,1861,131,14,4.0,0.0,5.0,,2892.0,14704.0,1079.0,1648574,,,,28982,131,28847,,1315632,1019197,29445,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Balasore,0,0,0,,480,2424,535,10,4.0,0.0,2.0,,4194.0,19375.0,4022.0,2317419,,,,48986,360,48617,,1871754,1782426,81536,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Bargarh,0,0,0,,123,481,65,0,0.0,0.0,0.0,,2106.0,8680.0,708.0,1478833,,,,34547,353,34193,,1175613,993197,31939,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Bhadrak,0,0,0,,515,1143,320,1,0.0,0.0,1.0,,3538.0,9262.0,1823.0,1506522,,,,29478,173,29301,,1331335,1176405,40721,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Boudh,0,0,0,,73,622,7,0,0.0,0.0,0.0,,525.0,2703.0,500.0,439917,,,,14605,113,14478,,335822,267895,7982,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Cuttack,3,0,0,,281,1796,622,3,9.0,0.0,8.0,,3158.0,16437.0,5527.0,2618708,,,,113748,907,112828,,1915955,1681742,94022,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Deogarh,0,0,0,,54,347,15,1,0.0,0.0,0.0,,356.0,1766.0,133.0,312164,,,,8555,53,8502,,282451,219186,6627,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Dhenkanal,0,0,0,,361,1439,377,0,0.0,0.0,0.0,,2816.0,10709.0,2720.0,1192948,,,,22365,265,22100,,958225,819217,31772,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
2022-04-30,OR,12,0,6,19306,9205,48470,7977,78,66.0,0.0,66.0,134970.0,79958.0,338024.0,54636.0,Gajapati,0,0,0,,116,1071,21,2,0.0,0.0,0.0,,1110.0,7127.0,138.0,575880,,,,13113,83,13029,,426192,351441,11530,0,2022-04-30 23:55:41.305179,43671000,2022-04-30 23:55:41.306071,,,1288046,9124,1278795,31296399,34436372,30196068,1140233,0,0.0,0.0
