Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-30,CT,Durg,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,116200,1897,114297,,2022-04-30 20:55:35.304718,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Rajnandgaon,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,63068,547,62518,,2022-04-30 20:55:35.304743,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Balod,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-04-30 20:55:35.304746,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Bametara,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,21717,248,21467,,2022-04-30 20:55:35.304748,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Kabeerdham,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,24779,269,24509,,2022-04-30 20:55:35.304750,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Raipur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,193894,3238,190646,,2022-04-30 20:55:35.304753,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Dhamtari,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-30 20:55:35.304755,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Baloda Bazar,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,45261,497,44761,,2022-04-30 20:55:35.304757,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Mahasamund,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,33029,375,32654,,2022-04-30 20:55:35.304761,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Gariaband,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,20559,196,20362,,2022-04-30 20:55:35.304764,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Bilaspur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,75974,1238,74733,,2022-04-30 20:55:35.304766,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Raigarh,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,73445,994,72451,,2022-04-30 20:55:35.304768,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Korba,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-30 20:55:35.304771,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Janjgir Champa,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,63477,863,62613,,2022-04-30 20:55:35.304773,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Mungeli,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-30 20:55:35.304775,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Gaurela Pendra Marwahi,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-30 20:55:35.304777,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Surguja,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,37611,250,37360,,2022-04-30 20:55:35.304780,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Koriya,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,29493,181,29311,,2022-04-30 20:55:35.304783,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Surajpur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,31893,229,31663,,2022-04-30 20:55:35.304785,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Balrampur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,22344,121,22221,,2022-04-30 20:55:35.304788,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Jashpur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,31476,215,31261,,2022-04-30 20:55:35.304790,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Bastar,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-30 20:55:35.304793,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Kondagaon,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-30 20:55:35.304795,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Dakshin Bastar Dantewada,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-30 20:55:35.304797,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Sukma,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-30 20:55:35.304800,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Uttar Bastar Kanker,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-30 20:55:35.304803,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Narayanpur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-30 20:55:35.304806,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Bijapur,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-30 20:55:35.304808,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
2022-04-30,CT,Other State,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-30 20:55:35.304811,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,
