Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Alappuzha,15,2,14,,547,953,529,60,74.0,4.0,91.0,,4585.0,3936.0,8884.0,2121943,,,,390307,5226,387562,,1706697,1571958,135958,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Ernakulam,88,0,63,,212,418,1705,443,669.0,13.0,491.0,,3176.0,4238.0,15636.0,3279860,,,,885970,8234,872282,,3229211,2741052,160243,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Idukki,5,2,5,,230,157,254,51,76.0,13.0,60.0,,1965.0,1407.0,2137.0,1107453,,,,209065,1498,206062,,942323,783548,33238,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Kannur,11,5,15,,369,388,997,38,77.0,15.0,82.0,,3724.0,3750.0,7464.0,2525637,,,,348942,4401,344994,,2123214,1861094,117387,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Kasaragod,3,0,0,,862,752,402,5,11.0,0.0,8.0,,1352.0,1901.0,2139.0,1302600,,,,166550,1389,162915,,1023665,853147,41867,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Kollam,35,7,18,,1821,819,304,97,113.0,70.0,96.0,,3796.0,4359.0,7525.0,2629703,,,,510877,6490,506661,,2179169,1877993,120324,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Kottayam,34,0,32,,2501,349,718,187,299.0,2.0,224.0,,5292.0,2471.0,8101.0,1979384,,,,448951,4493,445204,,1636480,1429749,109934,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Kozhikode,24,0,20,,502,929,987,152,192.0,26.0,181.0,,1639.0,3843.0,7373.0,3089543,,,,672877,6281,669586,,2620851,2172362,104250,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Malappuram,6,0,3,,490,790,868,47,44.0,49.0,22.0,,2301.0,4722.0,5963.0,4110956,,,,646980,6225,642785,,3324887,2598104,85560,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
2022-04-30,KL,314,21,273,11744,15150,9052,9805,1657,2296.0,225.0,1953.0,84362.0,44089.0,50880.0,108096.0,Palakkad,11,0,2,,631,914,689,50,41.0,7.0,13.0,,3081.0,5627.0,7326.0,2810892,,,,449714,5711,440888,,2300269,1965895,116840,0,2022-05-19T15:32:24.150841+05:30,35125000,,,,6541728,69280,6469619,47110315,28373269,24253807,1526645,0,0.0,0.0
