Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Bagalkote,0,0,0,,649,4838,798,1,0.0,0.0,0.0,,2655.0,24872.0,2894.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1576156,1447444,27897,0.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Ballari,0,0,0,,967,2492,1635,1,0.0,0.0,0.0,,7051.0,17259.0,8660.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2299317,2145686,51326,2.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Belagavi,0,1,0,,636,2717,389,4,0.0,1.0,1.0,,4274.0,22259.0,3642.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1002.0,99132.0,,3994970,3845693,111803,2.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Bengaluru Rural,0,0,0,,90,350,179,4,2.0,0.0,7.0,,811.0,3514.0,1346.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79284.0,907.0,78372.0,,901396,880178,25264,0.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Bengaluru Urban,120,0,72,,3162,5669,13427,334,705.0,0.0,591.0,,22774.0,35872.0,67471.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783584.0,16962.0,1764906.0,,10972125,10165294,543367,1.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Bidar,0,0,0,,33,2256,244,0,0.0,0.0,0.0,,322.0,17740.0,1196.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1398006,1330273,34844,4.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Chamarajanagara,0,0,0,,30,87,40,0,0.0,0.0,0.0,,231.0,1394.0,512.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846278,794087,16179,11.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Chikkaballapura,0,0,0,,66,370,124,0,0.0,0.0,1.0,,444.0,3800.0,1030.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,1064012,998465,29433,1.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Chikkamagaluru,2,0,1,,128,1024,151,1,3.0,0.0,1.0,,542.0,4256.0,1829.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57250.0,406.0,56841.0,,884004,818152,29924,0.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
2022-04-30,KA,126.0,2.0,76.0,9944,12192,55647,23411,369.0,748.0,2.0,640.0,62550.0,92450.0,359133.0,143004.0,Chitradurga,1,0,0,,149,251,298,1,5.0,0.0,6.0,,2718.0,4337.0,2399.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46356.0,239.0,46113.0,,1385280,1259227,36785,0.0,2022-05-01T11:58:52.668939+05:30,65798000,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,3947622.0,40059.0,3905736.0,65871759,53994245,50536656,1744295,420.0,378.0,0.0
