Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Agra,,,,,3039,13419,412,,,,,,21137.0,84186.0,2936.0,4380793,,,,,,,,3753245,2734818,56392,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Aligarh,,,,,2298,19219,241,,,,,,14758.0,110880.0,1504.0,3673849,,,,,,,,3067086,2359045,37400,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Ambedkar Nagar,,,,,1618,6792,52,,,,,,27100.0,39025.0,359.0,2398709,,,,,,,,2067423,1690432,28137,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Amethi,,,,,1303,2958,151,,,,,,9935.0,22768.0,864.0,2549935,,,,,,,,1586010,1461035,26263,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Amroha,,,,,2047,3977,48,,,,,,14452.0,22231.0,413.0,1838771,,,,,,,,1409568,1102765,21317,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Auraiya,,,,,1057,2469,24,,,,,,11548.0,17131.0,345.0,1372287,,,,,,,,1113883,868653,16851,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Ayodhya,,,,,1165,5163,89,,,,,,9394.0,33181.0,528.0,2468371,,,,,,,,2137735,1861711,36198,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Azamgarh,,,,,7837,3366,132,,,,,,55465.0,28134.0,976.0,4616509,,,,,,,,4141149,3480661,55704,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Baghpat,,,,,1890,4197,333,,,,,,17985.0,30048.0,1880.0,1302156,,,,,,,,1077659,918222,19728,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
2022-04-30,UP,275,0,200,0,171558,384950,16901,440,1667.0,4.0,1247.0,,1283540.0,2622833.0,100988.0,Bahraich,,,,,2164,6055,75,,,,,,19154.0,46739.0,384.0,2384239,,,,,,,,2966074,2611820,44358,0,2022-05-01 11:55:28.181408,224979000,,,,2074347,23507,2049302,,171629718,140420357,2787681,0,0.0,0.0
