Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Bishnupur,0,0,,6,0,21,13,3,3.0,0.0,,100.0,238.0,305.0,267.0,240363,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,9841,205,,84193,155975,118969,4966,0,2022-04-30 19:55:55.720263,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Chandel,0,0,,0,14,85,17,7,0.0,0.0,,31.0,23.0,210.0,62.0,144028,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,2726,42,,36904,33528,25702,4656,0,2022-04-30 19:55:55.720280,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Churachandpur,0,0,,22,5,47,0,2,0.0,0.0,,155.0,410.0,1790.0,638.0,271274,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,11054,168,,134978,132257,106846,8828,0,2022-04-30 19:55:55.720281,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Imphal East,0,0,,24,5,25,112,4,1.0,0.0,,241.0,1415.0,950.0,2710.0,452661,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,30445,511,,280912,313295,241493,18313,0,2022-04-30 19:55:55.720283,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Imphal West,0,0,,25,50,92,90,14,1.0,0.0,,445.0,283.0,1039.0,1950.0,514683,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,48745,704,,504472,368714,298960,20361,0,2022-04-30 19:55:55.720284,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,1.0,0.0,4.0,0.0,43818,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,1111,7,,36583,30305,24774,1649,0,2022-04-30 19:55:55.720285,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Kakching,0,0,,11,15,18,16,2,0.0,0.0,,58.0,85.0,244.0,572.0,135481,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,6896,122,,66380,100718,80821,3849,0,2022-04-30 19:55:55.720287,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Kamjong,0,0,,0,1,3,0,0,0.0,0.0,,2.0,79.0,171.0,17.0,45616,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,1036,5,,15424,14695,10660,326,0,2022-04-30 19:55:55.720288,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Kangpokpi,0,0,,5,4,22,10,1,2.0,0.0,,46.0,276.0,352.0,72.0,0,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,3134,67,,45737,57117,38406,1561,0,2022-04-30 19:55:55.720290,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Noney,0,0,,0,0,3,0,0,0.0,0.0,,5.0,4.0,87.0,28.0,0,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,1158,5,,19262,21848,16423,2225,0,2022-04-30 19:55:55.720292,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
2022-04-30,MN,0,0,2,122,130,480,270,41,10.0,0.0,22.0,1368.0,3402.0,7028.0,7326.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,0.0,74.0,103.0,100.0,47250,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,465,0,,8155,16156,14779,663,0,2022-04-30 19:55:55.720292,3103000,2022-04-30 19:55:54.017323,https://twitter.com/health_manipur,,137220,2120,135085,1609633,1556916,1204924,83439,0,0.0,0.0
