Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Anantnag,0,0,0,,265,1581,38,0,1.0,0.0,0.0,,2412.0,6383.0,330.0,1070144,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22215,,907477,870757,12140,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Bandipora,0,0,0,,64,3,14,0,0.0,0.0,0.0,,725.0,1096.0,89.0,385099,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345192,349582,5142,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Baramulla,2,0,0,,93,605,10,7,9.0,0.0,8.0,,986.0,7218.0,299.0,1015503,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,37659,304,37349,,914187,903790,18628,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Budgam,0,0,0,,431,692,66,4,7.0,0.0,0.0,,2418.0,3993.0,630.0,735753,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,34844,237,34600,,681445,695134,14073,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Doda,0,0,0,,3,706,8,1,0.0,0.0,0.0,,210.0,12947.0,45.0,409576,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380171,366326,10875,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Ganderbal,0,0,0,,52,444,9,0,0.0,0.0,0.0,,2552.0,841.0,500.0,297003,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269422,255349,9848,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Jammu,7,0,8,,624,2593,553,3,37.0,0.0,18.0,,2827.0,12655.0,3608.0,1526406,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,76253,1224,74990,,1427168,1332387,111488,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Kathua,0,0,0,,155,1064,30,0,0.0,0.0,0.0,,1411.0,7323.0,376.0,615711,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,589570,581184,20042,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Kishtwar,0,0,0,,179,421,49,0,0.0,0.0,0.0,,658.0,1729.0,278.0,230696,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188949,179739,5746,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Kulgam,0,0,0,,3,364,55,0,0.0,0.0,0.0,,621.0,3662.0,513.0,422786,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461721,488285,9141,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Kupwara,0,0,0,,613,368,38,0,1.0,0.0,1.0,,3045.0,3012.0,426.0,875564,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,21753,174,21578,,789418,747379,11269,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Pulwama,0,0,0,,111,1053,75,0,0.0,0.0,0.0,,1392.0,5364.0,203.0,570060,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,506748,513472,23044,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Punch,0,0,0,,26,792,9,0,0.0,0.0,0.0,,1132.0,7221.0,62.0,476820,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,458127,448743,8487,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Rajouri,0,0,0,,139,488,37,0,0.0,0.0,0.0,,931.0,4402.0,354.0,619266,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,585292,582589,16678,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Ramban,0,0,0,,86,347,5,0,0.0,0.0,0.0,,632.0,2857.0,89.0,283313,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,265813,253587,10096,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Reasi,0,0,0,,45,703,20,0,0.0,0.0,0.0,,331.0,2817.0,244.0,314714,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,298989,293816,11142,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Samba,0,0,0,,61,435,74,0,0.0,0.0,3.0,,258.0,2015.0,567.0,318611,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,341841,300418,21138,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,731.0,170.0,265960,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6246,,239321,238028,7310,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Srinagar,2,0,1,,413,364,157,55,10.0,0.0,17.0,,2579.0,3244.0,1092.0,1269751,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,102642,907,101724,,1104555,1135899,35867,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
2022-04-30,JK,11,0,9,16094,3411,13512,1325,70,65.0,0.0,48.0,121507.0,25836.0,94413.0,10374.0,Udhampur,0,0,0,,48,489,78,0,0.0,0.0,0.0,,716.0,4903.0,499.0,555357,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,516951,504684,25933,0,2022-04-30 19:58:06.741545,13203000,2022-04-30 17:00:00+05:30,https://twitter.com/diprjk,,454043,4751,449225,24994825,11272357,11041148,388087,0,0.0,0.0
