Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,East Garo Hills,0,0,0,,37,21,1,0,0.0,0.0,0.0,,270.0,344.0,27.0,317618,,,,2049,17,2032,,71355,44386,1027,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,East Jaintia Hills,0,0,0,,1,19,0,1,0.0,0.0,2.0,,122.0,241.0,239.0,122436,,,,2625,38,2587,,74790,58021,1151,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,East Khasi Hills,0,0,0,,122,291,182,1,2.0,0.0,0.0,,1463.0,2173.0,1142.0,824059,,,,47082,1075,45998,,380768,316411,19539,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,North Garo Hills,0,0,0,,1,31,0,0,0.0,0.0,0.0,,163.0,450.0,77.0,118325,,,,1881,9,1872,,81591,53841,1042,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,Ri-Bhoi,0,0,0,,0,0,0,1,1.0,0.0,3.0,,0.0,0.0,0.0,0,,,,10314,98,10214,,0,0,0,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,South Garo Hills,0,0,0,,19,2,0,0,0.0,0.0,0.0,,147.0,126.0,32.0,142574,,,,1343,13,1330,,55292,35188,1393,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,South West Garo Hills,0,0,0,,2,19,1,0,0.0,0.0,0.0,,219.0,602.0,108.0,172495,,,,2094,20,2074,,100662,67971,1525,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,South West Khasi Hills,0,0,0,,0,4,1,0,0.0,0.0,0.0,,12.0,88.0,7.0,110152,,,,2698,20,2678,,39514,27687,316,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,West Garo Hills,0,0,0,,2,6,3,0,0.0,0.0,0.0,,1821.0,1333.0,209.0,642923,,,,10724,80,10647,,256429,185053,6978,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,West Jaintia Hills,0,0,0,,9,68,4,1,0.0,0.0,0.0,,88.0,662.0,115.0,270352,,,,7192,139,7055,,109772,80345,1411,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
2022-04-30,ML,0,0,0,0,205,566,197,5,3.0,0.0,5.0,,5173.0,7041.0,2167.0,West Khasi Hills,0,0,0,,2,50,1,1,0.0,0.0,0.0,,640.0,488.0,73.0,385601,,,,5654,76,5578,,97895,67938,880,0,2022-05-01T11:58:57.623337+05:30,3224000,,,,93797,1593,92198,,1395447,1023850,37105,0,0.0,0.0
