Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Ahmedabad,6,0,7,1691,778,7321,3346,47,55.0,0.0,54.0,11721.0,6161.0,68204.0,19511.0,7208200,2022-04-30 23:55:31.232136,,,384737,3619,381065,6629484,6957696,6214634,340526,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Amreli,0,0,0,207,180,628,114,0,0.0,0.0,0.0,2228.0,797.0,5419.0,512.0,1513614,2022-04-30 23:55:31.232136,,,12903,105,12798,828806,1120708,1110021,58215,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Anand,0,0,0,602,58,1858,66,0,2.0,0.0,3.0,3743.0,1177.0,18447.0,720.0,2090276,2022-04-30 23:55:31.232136,,,15466,53,15411,821899,1882792,1795555,104873,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Aravalli,0,0,0,280,92,2054,50,0,0.0,0.0,0.0,2022.0,635.0,12710.0,1133.0,1051746,2022-04-30 23:55:31.232136,,,5743,81,5661,534132,856231,859114,85112,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Banaskantha,0,0,0,1117,1269,4553,218,0,1.0,0.0,2.0,5511.0,7522.0,30334.0,2446.0,3116045,2022-04-30 23:55:31.232136,,,18335,166,18169,1243939,2581115,2544774,114490,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Bharuch,1,0,0,671,133,1411,270,0,1.0,0.0,0.0,3345.0,1580.0,14704.0,1961.0,1550822,2022-04-30 23:55:31.232136,,,17286,152,17133,725333,1453183,1420528,54455,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Bhavnagar,0,0,0,438,273,1697,776,0,0.0,0.0,1.0,2918.0,1572.0,9959.0,2215.0,2877961,2022-04-30 23:55:31.232136,,,29240,362,28878,1537847,2087963,2138512,72180,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Botad,0,0,0,312,116,2190,2,0,0.0,0.0,0.0,1147.0,549.0,6806.0,163.0,656005,2022-04-30 23:55:31.232136,,,2356,48,2308,341591,464015,441394,17361,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Chhota Udaipur,0,0,0,30,224,29,0,0,0.0,0.0,0.0,317.0,1171.0,654.0,14.0,1071831,2022-04-30 23:55:31.232136,,,3756,38,3718,369018,754657,712292,37148,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Dahod,0,0,0,394,25,1581,20,0,1.0,0.0,0.0,1467.0,2438.0,8743.0,287.0,2126558,2022-04-30 23:55:31.232136,,,11300,46,11253,978671,1784494,1722515,130520,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Dang,0,0,0,47,0,45,1,0,0.0,0.0,1.0,341.0,125.0,1525.0,13.0,226769,2022-04-30 23:55:31.232136,,,1259,18,1241,113324,190412,177853,4581,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Devbhumi Dwarka,0,0,0,154,44,719,154,0,0.0,0.0,0.0,395.0,562.0,6452.0,793.0,752484,2022-04-30 23:55:31.232136,,,5182,89,5093,342485,669392,629122,40520,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Gandhinagar,1,0,0,864,380,1526,273,38,6.0,0.0,6.0,5597.0,2244.0,21832.0,1962.0,1387478,2022-04-30 23:55:31.232136,,,35144,226,34913,1120446,1417320,1341897,81960,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Gir Somnath,0,0,1,114,50,2676,13,1,0.0,0.0,1.0,972.0,7421.0,12324.0,226.0,1217477,2022-04-30 23:55:31.232136,,,9748,67,9680,510545,1059072,996256,23952,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Jamnagar,0,0,0,760,134,1475,98,1,0.0,0.0,2.0,5106.0,1314.0,15100.0,1026.0,2159130,2022-04-30 23:55:31.232136,,,41830,520,41308,1151390,1336764,1281168,72325,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Junagadh,0,0,0,1967,67,1038,91,0,0.0,0.0,0.0,9963.0,683.0,15910.0,1406.0,2742291,2022-04-30 23:55:31.232136,,,22756,272,22484,1354208,1521163,1612847,59792,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Kheda,0,0,0,325,100,1043,105,0,1.0,0.0,0.0,2051.0,2095.0,14712.0,1194.0,2298934,2022-04-30 23:55:31.232136,,,14695,54,14640,854473,1741569,1717716,96307,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Kutch,0,0,0,129,327,2366,135,1,0.0,0.0,5.0,715.0,2418.0,15356.0,1280.0,2090313,2022-04-30 23:55:31.232136,,,19013,146,18867,1085518,1755437,1619931,62997,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Mahisagar,0,0,0,100,6,298,3525,0,0.0,0.0,0.0,678.0,16008.0,8312.0,10937.0,994624,2022-04-30 23:55:31.232136,,,8867,75,8792,524575,944859,946402,67194,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Mehsana,0,0,0,767,463,10728,105,1,0.0,0.0,0.0,5543.0,759.0,13891.0,2572.0,2027727,2022-04-30 23:55:31.232136,,,31005,194,30811,1058930,1649636,1518898,92558,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Morbi,0,0,0,80,34,866,43,0,0.0,0.0,0.0,763.0,709.0,24888.0,656.0,960329,2022-04-30 23:55:31.232136,,,10767,95,10672,524748,872247,863138,25424,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Narmada,0,0,0,686,1,226,10,0,0.0,0.0,0.0,3840.0,90.0,1477.0,25.0,590379,2022-04-30 23:55:31.232136,,,6640,15,6625,369952,519869,470968,39914,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Navsari,0,0,0,694,488,2717,133,0,1.0,0.0,0.0,4230.0,3726.0,11951.0,965.0,1330711,2022-04-30 23:55:31.232136,,,11900,41,11858,651725,1117345,1089485,80656,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Panchmahal,0,0,0,203,128,785,28,0,0.0,0.0,0.0,846.0,1219.0,5670.0,226.0,2388267,2022-04-30 23:55:31.232136,,,13548,83,13465,779963,1308351,1282312,71236,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Patan,0,0,0,657,122,2718,323,0,0.0,0.0,0.0,3799.0,481.0,8579.0,997.0,1342746,2022-04-30 23:55:31.232136,,,16242,129,16113,699562,1016144,996981,54558,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Porbandar,0,0,0,490,25,235,32,0,0.0,0.0,0.0,2896.0,425.0,3624.0,368.0,586062,2022-04-30 23:55:31.232136,,,4184,25,4159,353328,482693,463057,37636,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
2022-04-30,GJ,18,0,10,18697,8871,76153,13385,117,107.0,0.0,97.0,109905.0,85932.0,521388.0,77588.0,Rajkot,0,0,0,1537,300,3475,555,0,3.0,0.0,2.0,8017.0,4475.0,28705.0,4385.0,3157676,2022-04-30 23:55:31.232136,,,84589,798,83787,2590251,2754587,2507961,128818,0,2022-04-30 23:55:31.230470,67936000,2022-04-30 23:55:31.232642,,,1224178,10940,1213125,41446875,53885209,51362166,2632716,0,0.0,0.0
