Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Andaman and Nicobar Islands,0,0,1,0,143,501,336,0,0.0,0.0,1.0,0.0,778.0,4121.0,1713.0,397000,0,0,0,10035,129,9906,0,341440,335966,19700,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Andhra Pradesh,4,0,1,0,4653,74790,30995,33,28.0,0.0,38.0,0.0,19618.0,519490.0,135251.0,52221000,0,0,0,2319687,14730,2304934,0,44576822,47009674,2146581,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Arunachal Pradesh,0,0,0,0,179,310,118,6,0.0,0.0,0.0,0.0,1701.0,4422.0,1345.0,1504000,0,0,0,64495,296,64199,0,905227,753391,29754,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Assam,1,0,1,0,11600,10578,4153,3,8.0,1347.0,4.0,0.0,120947.0,81935.0,34574.0,34293000,0,0,0,724213,7986,716216,0,23987645,20397391,384820,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Bihar,6,0,2,0,38301,91849,19389,10,40.0,0.0,17.0,0.0,236337.0,574253.0,111079.0,119520000,0,0,0,830562,12256,818266,0,69913012,57710101,1150265,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Chandigarh,9,0,7,0,3552,1761,710,22,71.0,0.0,28.0,0.0,12028.0,8678.0,3964.0,1179000,0,0,0,92060,1165,90824,0,1162336,931786,39754,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Chhattisgarh,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,0.0,59988.0,165105.0,14571.0,28724000,0,0,0,1152268,14034,1138199,0,20584087,17963105,481016,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,106,487,68,0,0.0,0.0,0.0,0.0,650.0,4184.0,539.0,959000,0,0,0,11441,4,11437,0,775075,616558,10946,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Delhi,1520,1,1412,0,12101,42228,28841,1931,9282.0,9.0,7262.0,0.0,47576.0,176999.0,126025.0,19814000,0,0,0,1883075,26175,1851184,0,17974399,14782678,776402,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
2022-04-30,TT,3324,40,2876,471087,555837,1887760,298292,6826,21643.0,1650.0,16774.0,3195408.0,3255499.0,10107264.0,1621182.0,Goa,8,0,7,0,155,864,192,17,50.0,0.0,27.0,0.0,1494.0,9668.0,2561.0,1540000,0,0,0,245429,3832,241552,0,1428837,1261190,41281,0,2022-05-01 12:06:07.606313,1332900000,2022-04-30 00:00:00,https://www.icmr.gov.in/,0,43079188,523843,42536253,837913110,1003582651,860209528,26927679,0,0.0,0.0
