Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Balod,0,0,0,,24,191,27,0,0.0,0.0,1.0,,1327.0,1199.0,360.0,826165,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,29417,408,29009,,666029,523769,15664,0,2022-04-30 20:55:35.304746,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Baloda Bazar,1,0,0,,2662,7768,291,0,3.0,0.0,0.0,,5111.0,17261.0,413.0,1305343,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,45261,497,44761,,964337,727221,12342,0,2022-04-30 20:55:35.304757,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Balrampur,0,0,0,,26,23,0,0,2.0,0.0,0.0,,483.0,287.0,15.0,598855,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,22344,121,22221,,652159,603663,7566,0,2022-04-30 20:55:35.304788,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Bametara,0,0,0,,31,106,3,0,2.0,0.0,0.0,,377.0,1041.0,77.0,197035,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,21717,248,21467,,637077,494247,8188,0,2022-04-30 20:55:35.304748,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Bastar,0,0,0,,30,1751,36,1,0.0,0.0,0.0,,1887.0,12412.0,278.0,1302253,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,24192,199,23993,,622408,558976,14818,0,2022-04-30 20:55:35.304793,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Bijapur,0,0,0,,12,29,20,0,0.0,0.0,0.0,,483.0,439.0,90.0,229832,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,9789,58,9731,,144857,91257,9010,0,2022-04-30 20:55:35.304808,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Bilaspur,0,0,0,,552,1761,200,2,3.0,0.0,2.0,,2500.0,7980.0,1495.0,1961922,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,75974,1238,74733,,1363070,1312453,31715,0,2022-04-30 20:55:35.304766,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Dakshin Bastar Dantewada,0,0,0,,5,20,0,0,0.0,0.0,0.0,,1396.0,5579.0,20.0,533638,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,12113,27,12086,,206101,226001,10887,0,2022-04-30 20:55:35.304797,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Dhamtari,0,0,0,,87,371,27,0,0.0,0.0,0.0,,1673.0,2677.0,228.0,799199,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,31627,562,31065,,649310,550351,10616,0,2022-04-30 20:55:35.304755,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Durg,2,0,0,,281,1072,314,3,6.0,0.0,3.0,,3188.0,9057.0,3135.0,3343079,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,116200,1897,114297,,1348502,1215082,58855,0,2022-04-30 20:55:35.304718,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Gariaband,0,0,0,,128,477,2,0,1.0,0.0,0.0,,3127.0,2202.0,172.0,597653,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,20559,196,20362,,453664,297421,7050,0,2022-04-30 20:55:35.304764,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Gaurela Pendra Marwahi,0,0,0,,640,341,0,0,0.0,0.0,0.0,,2084.0,1093.0,130.0,0,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,13194,148,13046,,240412,157808,1847,0,2022-04-30 20:55:35.304777,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Janjgir Champa,0,0,0,,1358,2775,42,0,1.0,0.0,0.0,,2462.0,5729.0,486.0,1620632,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,63477,863,62613,,1224580,881481,13629,0,2022-04-30 20:55:35.304773,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Jashpur,0,0,0,,908,1579,68,1,0.0,0.0,1.0,,2191.0,6092.0,795.0,852043,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,31476,215,31261,,666423,653534,22126,0,2022-04-30 20:55:35.304790,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Kabeerdham,0,0,0,,43,193,11,0,1.0,0.0,1.0,,797.0,3328.0,115.0,584667,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,24779,269,24509,,628999,501671,6936,0,2022-04-30 20:55:35.304750,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Kondagaon,0,0,0,,629,3472,7,0,0.0,0.0,0.0,,3277.0,13431.0,130.0,578326,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,15907,102,15805,,469256,414062,4574,0,2022-04-30 20:55:35.304795,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Korba,0,0,0,,134,339,53,2,0.0,0.0,0.0,,2201.0,6507.0,611.0,1206563,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,63028,600,62428,,956871,755717,14940,0,2022-04-30 20:55:35.304771,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Koriya,0,0,0,,1157,3806,10,0,1.0,0.0,0.0,,1636.0,5753.0,114.0,659039,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,29493,181,29311,,496990,469325,13488,0,2022-04-30 20:55:35.304783,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Mahasamund,0,0,0,,601,3947,67,0,0.0,0.0,1.0,,2511.0,11067.0,705.0,1032275,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,33029,375,32654,,886667,930012,30854,0,2022-04-30 20:55:35.304761,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
2022-04-30,CT,5,0,3,0,11156,38094,1904,15,35.0,0.0,16.0,,59988.0,165105.0,14571.0,Mungeli,0,0,0,,136,1355,8,0,0.0,0.0,0.0,,781.0,8641.0,314.0,701707,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,25986,169,25817,,517380,355225,8056,0,2022-04-30 20:55:35.304775,28724000,2022-04-30 20:55:31.863673,https://twitter.com/HealthCgGov,,1152268,14034,1138199,,20584087,17963105,481016,0,0.0,0.0
