Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Dholpur,9,0,1,370,380,1400,36,1,33.0,0.0,4.0,1536.0,2617.0,9477.0,386.0,1207293,,,,13788,49,13706,279737,903957,707417,24791,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Dungarpur,0,0,0,33,51,3073,61,0,0.0,0.0,0.0,147.0,1338.0,17536.0,534.0,1388906,,,,25497,134,25363,327325,1044899,862397,23346,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Ganganagar,0,0,0,60,209,1122,233,0,2.0,0.0,0.0,278.0,2576.0,12254.0,1418.0,1969520,,,,28138,158,27978,421628,1598430,1313954,52923,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Hanumangarh,0,0,0,56,280,1189,234,0,0.0,0.0,0.0,314.0,2924.0,17654.0,3720.0,1779650,,,,22516,114,22402,487365,1493554,1337304,30561,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Jaipur,50,0,25,1569,2540,3035,2060,72,253.0,0.0,102.0,10773.0,11645.0,20877.0,13056.0,6663971,,,,274856,2111,272473,3372590,5847900,4479074,167090,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Jaisalmer,0,0,0,27,74,730,134,0,0.0,0.0,0.0,154.0,739.0,2864.0,2396.0,672008,,,,17036,68,16968,241996,519475,409172,16508,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Jalore,0,0,0,118,1601,7018,1448,0,0.0,0.0,0.0,587.0,8333.0,33512.0,6907.0,1830151,,,,10545,78,10467,442924,1298364,1042987,31587,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Jhalawar,0,0,0,431,429,122,11,0,0.0,0.0,0.0,2156.0,3250.0,1070.0,129.0,1411327,,,,17707,207,17500,387517,1195485,1003291,55732,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Jhunjhunu,0,0,0,31,200,966,141,0,0.0,0.0,0.0,386.0,2079.0,11842.0,2464.0,2139658,,,,19158,181,18977,491300,1753709,1611376,95122,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Jodhpur,1,0,0,403,548,1343,429,6,6.0,0.0,4.0,2760.0,6056.0,13361.0,4860.0,3685681,,,,141094,1164,139924,1413661,2933304,2241335,100102,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Karauli,0,0,0,113,2756,5186,312,0,0.0,0.0,0.0,238.0,4978.0,16005.0,582.0,1458459,,,,8968,84,8884,236456,1229667,954259,21227,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Kota,0,0,2,363,641,903,244,1,2.0,0.0,2.0,2331.0,3044.0,7423.0,2330.0,1950491,,,,70092,477,69613,1114778,1671824,1477418,55418,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Nagaur,2,0,0,334,219,1300,188,1,6.0,0.0,0.0,2175.0,8260.0,32104.0,5569.0,3309234,,,,23640,200,23434,637748,2646100,2343346,133197,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Pali,0,0,0,43,162,1058,132,0,0.0,0.0,0.0,273.0,1042.0,8889.0,993.0,2038533,,,,35850,298,35552,460693,1585216,1248718,43946,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Pratapgarh,0,0,0,33,95,511,7,0,0.0,0.0,0.0,196.0,871.0,7647.0,336.0,868231,,,,11874,65,11809,277036,754182,721392,21796,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Rajsamand,0,0,0,41,8,204,24,0,0.0,0.0,0.0,482.0,411.0,2741.0,156.0,1158283,,,,23026,178,22848,299990,913399,716914,19232,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Sawai Madhopur,0,0,0,28,22,567,9,0,2.0,0.0,0.0,387.0,617.0,4369.0,271.0,1338114,,,,15803,66,15735,276636,1153462,917451,24275,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Sikar,0,0,0,86,134,633,115,0,0.0,0.0,0.0,652.0,2454.0,10860.0,3080.0,2677737,,,,38060,366,37694,509046,2277288,1904654,47956,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Sirohi,1,0,0,108,236,1441,32,1,2.0,0.0,0.0,710.0,3957.0,12324.0,749.0,1037185,,,,17211,88,17121,315247,838920,719654,19166,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Tonk,0,0,0,61,228,1619,177,0,0.0,0.0,0.0,542.0,2275.0,15923.0,2888.0,1421711,,,,13301,102,13199,327848,1093497,957120,43237,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
2022-04-30,RJ,70,0,30,6691,16883,63843,10448,92,348.0,0.0,122.0,42208.0,107389.0,461931.0,75773.0,Udaipur,0,0,0,186,976,1912,585,2,6.0,0.0,3.0,1420.0,6951.0,16874.0,3245.0,3067549,,,,74282,775,73501,906902,2623909,2176679,70904,0,2022-05-01T11:59:00.496066+05:30,77264000,,,,1283665,9552,1273744,19684036,56093894,46867623,1696769,0,0.0,0.0
