Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Araria,0,0,0,,528,2701,189,1,0.0,0.0,0.0,,4640.0,22040.0,2136.0,2806200,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1777662,1402936,19276,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Arwal,0,0,1,,293,696,166,0,1.0,0.0,1.0,,1466.0,3604.0,544.0,700843,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,449665,352170,6504,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Aurangabad,0,0,0,,396,3755,170,0,0.0,0.0,0.0,,2986.0,22463.0,1191.0,2511243,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1752136,1350481,16185,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Banka,0,0,0,,331,1139,54,0,0.0,0.0,0.0,,3126.0,10650.0,930.0,2029339,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1323396,1115573,15881,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Begusarai,0,0,0,,1799,2162,449,0,0.0,0.0,0.0,,7934.0,13687.0,3139.0,2954367,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1930352,1640314,37763,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Bhagalpur,0,0,0,,633,1473,568,1,1.0,0.0,0.0,,3722.0,8516.0,3812.0,3032226,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28615,,1980883,1617211,37844,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Bhojpur,0,0,0,,331,721,310,0,1.0,0.0,0.0,,1894.0,4418.0,1660.0,2720155,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11693,,1703656,1327197,19812,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Buxar,0,0,1,,334,691,187,0,0.0,0.0,1.0,,2014.0,4537.0,1299.0,1707643,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1169831,1011298,21042,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,Darbhanga,0,0,0,,1507,4537,925,0,4.0,0.0,1.0,,9880.0,30941.0,7245.0,3921971,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13512,371,13137,,2831647,2534605,66715,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
2022-04-30,BR,6.0,0.0,2.0,213878.0,38301,91849,19389,10,40.0,0.0,17.0,682540.0,236337.0,574253.0,111079.0,East Champaran,0,0,0,,3154,6721,792,1,0.0,0.0,0.0,,24015.0,42151.0,4972.0,5082868,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3550533,3098848,36531,0,2022-04-30 22:55:39.741571,119520000,2022-04-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830562,12256,818266,74236445,69913012,57710101,1150265,0,0.0,0.0
