Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Aizawl,,,,,121,439,269,,,,,,2478.0,3354.0,5693.0,404054,,,,,,,,363266,298365,21656,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Champhai,,,,,0,0,0,,,,,,93.0,272.0,447.0,125370,,,,,,,,88238,69158,2873,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Kolasib,,,,,0,0,0,,,,,,313.0,688.0,252.0,83054,,,,,,,,60445,46958,2663,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Lawngtlai,,,,,0,0,0,,,,,,583.0,1134.0,37.0,117444,,,,,,,,88521,60488,1152,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Lunglei,,,,,17,164,0,,,,,,450.0,1233.0,424.0,154094,,,,,,,,115828,95596,6472,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Mamit,,,,,97,16,1,,,,,,164.0,236.0,104.0,85757,,,,,,,,55565,41227,2146,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Saiha,,,,,18,0,0,,,,,,43.0,90.0,7.0,56366,,,,,,,,43544,29069,906,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Serchhip,,,,,0,0,0,,,,,,26.0,231.0,317.0,64875,,,,,,,,48585,41931,2904,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
2022-04-30,MZ,34,0,80,0,253,619,270,578,674.0,2.0,666.0,,4150.0,7238.0,7281.0,Unknown,34.0,0.0,80.0,,0,0,0,578.0,674.0,2.0,666.0,,0.0,0.0,0.0,0,,,,227453.0,696.0,226089.0,,0,0,0,0,2022-05-01 11:55:28.181408,1192000,,,,227453,696,226089,,863992,682792,40772,0,0.0,0.0
