Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-15,CT,Durg,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,119721,1911,117769,,2022-10-14 21:55:40.965678,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Rajnandgaon,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,65054,552,64468,,2022-10-14 21:55:40.965694,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Balod,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,30565,417,30095,,2022-10-14 21:55:40.965695,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Bametara,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,22704,249,22434,,2022-10-14 21:55:40.965697,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Kabeerdham,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,25133,269,24862,,2022-10-14 21:55:40.965698,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Raipur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,198502,3271,195126,,2022-10-14 21:55:40.965699,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Dhamtari,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,32621,565,32043,,2022-10-14 21:55:40.965701,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Baloda Bazar,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,46239,500,45717,,2022-10-14 21:55:40.965702,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Mahasamund,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,33867,380,33467,,2022-10-14 21:55:40.965705,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Gariaband,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,20754,197,20549,,2022-10-14 21:55:40.965705,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Bilaspur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,77350,1243,76083,,2022-10-14 21:55:40.965707,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Raigarh,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,74292,1001,73280,,2022-10-14 21:55:40.965708,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Korba,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,63977,603,63361,,2022-10-14 21:55:40.965709,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Janjgir Champa,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,64142,867,63268,,2022-10-14 21:55:40.965710,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Mungeli,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-14 21:55:40.965712,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Gaurela Pendra Marwahi,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-14 21:55:40.965713,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Surguja,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,38772,251,38509,,2022-10-14 21:55:40.965714,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Koriya,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,29933,181,29744,,2022-10-14 21:55:40.965716,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Surajpur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-14 21:55:40.965718,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Balrampur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,22844,122,22719,,2022-10-14 21:55:40.965719,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Jashpur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,32024,216,31806,,2022-10-14 21:55:40.965720,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Bastar,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,24676,201,24463,,2022-10-14 21:55:40.965721,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Kondagaon,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,16112,102,16008,,2022-10-14 21:55:40.965723,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Dakshin Bastar Dantewada,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-14 21:55:40.965724,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Sukma,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-14 21:55:40.965725,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Uttar Bastar Kanker,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,28569,239,28316,,2022-10-14 21:55:40.965726,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Narayanpur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-14 21:55:40.965728,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Bijapur,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-14 21:55:40.965729,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
2022-10-15,CT,Other State,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-14 21:55:40.965730,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,
