Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Bishnupur,0,0,,2,0,0,1,0,0.0,0.0,,26.0,63.0,61.0,92.0,240363,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86217,161300,126001,18648,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Chandel,0,0,,1,0,18,36,2,0.0,0.0,,7.0,17.0,79.0,190.0,144028,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37806,35111,31473,9979,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Churachandpur,1,0,,33,6,3,12,0,2.0,0.0,,95.0,220.0,553.0,321.0,271274,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,11288,169,,138752,144837,127227,26912,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Imphal East,4,0,,27,0,0,0,1,6.0,0.0,,103.0,112.0,213.0,72.0,452661,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,31044,517,,288159,328200,265580,71426,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Imphal West,0,0,,29,0,0,0,0,4.0,0.0,,206.0,33.0,70.0,164.0,514683,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,49827,712,,516668,392037,320154,70165,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,507.0,0.0,0.0,0.0,43818,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47983,31289,25114,2782,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Kakching,0,0,,0,0,0,0,0,1.0,0.0,,17.0,3.0,13.0,12.0,135481,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67696,104528,83619,11796,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Kamjong,0,0,,0,0,2,6,0,0.0,0.0,,0.0,19.0,30.0,74.0,45616,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15633,15336,12158,1930,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Kangpokpi,0,0,,1,15,14,11,1,0.0,0.0,,8.0,78.0,145.0,119.0,0,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46519,62996,44533,6306,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
2022-10-15,MN,5,0,2,105,60,63,93,7,15.0,0.0,16.0,1155.0,1062.0,2063.0,1838.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,2.0,76.0,143.0,85.0,0,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19427,22750,17148,3693,0,2022-10-15 12:32:08.185663,3103000,2022-10-15 12:32:06.267643,https://twitter.com/health_manipur,,139840,2149,137677,1658401,1645861,1330213,270832,0,0.0,0.0
