Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Araria,0,0,0,,48,624,966,2,1.0,0.0,0.0,,160.0,1429.0,2954.0,2806200,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,1856502,1609707,268536,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Arwal,0,0,0,,24,192,468,0,0.0,0.0,0.0,,93.0,604.0,2031.0,700843,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,464003,416590,82653,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Aurangabad,0,0,1,,19,185,197,1,3.0,0.0,1.0,,394.0,2371.0,1739.0,2511243,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21472,79,21391,,1824767,1561062,302323,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Banka,0,0,0,,3,13,277,1,1.0,0.0,1.0,,206.0,1586.0,4873.0,2029339,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,1372977,1335116,328764,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Begusarai,0,0,0,,44,473,1211,4,4.0,0.0,2.0,,1142.0,4383.0,6788.0,2954367,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31678,564,31111,,2005514,1853098,450839,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Bhagalpur,1,0,3,,50,178,552,18,10.0,0.0,9.0,,383.0,925.0,3349.0,3032226,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30438,365,30068,,2054622,1779152,334652,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Bhojpur,0,0,0,,181,790,904,6,0.0,0.0,0.0,,536.0,4277.0,4305.0,2720155,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,1785840,1467347,238599,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Buxar,0,0,0,,13,62,308,1,0.0,0.0,1.0,,111.0,431.0,1743.0,1707643,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1196993,1113223,213888,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,Darbhanga,0,0,0,,245,753,6330,2,4.0,0.0,0.0,,1296.0,5561.0,36324.0,3921971,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13797,372,13421,,2943894,2926665,916888,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
2022-10-15,BR,38,0,23,78963,3895,17978,37908,249,204.0,0.0,110.0,511165.0,29573.0,128871.0,285539.0,East Champaran,0,0,0,,532,1136,1990,2,1.0,0.0,1.0,,5120.0,10360.0,17642.0,5082868,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,3874686,3833016,959116,0,2022-10-15 22:55:37.542499,119520000,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219,73382825,67598379,15277794,0,0.0,0.0
