Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Almora,1,0,0,29,6,92,34,2,2.0,0.0,4.0,140.0,134.0,325.0,287.0,621927,,,1053 cases were recorded as Migrated / Others,17155,200,15896,327279.0,451485,415393,94434,1053,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,2.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Bageshwar,0,0,0,12,0,1,64,0,0.0,0.0,0.0,33.0,0.0,8.0,295.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261595.0,215966,200777,61527,130,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,0.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Chamoli,1,0,0,8,0,0,2185,1,2.0,0.0,0.0,56.0,0.0,15.0,5220.0,391114,,,338 cases were recorded as Migrated / Others,15624,65,15217,360352.0,320892,318658,120038,338,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,1.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Champawat,0,0,0,6,0,0,0,0,1.0,0.0,0.0,19.0,7.0,5.0,81.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341089.0,220085,208181,47179,216,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,0.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Dehradun,6,0,6,505,60,81,246,32,27.0,0.0,24.0,1723.0,374.0,638.0,1804.0,1698560,,,1073 cases were recorded as Migrated / Others,151807,3737,146835,2496454.0,1832159,1705768,429873,1073,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,3.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Haridwar,2,0,2,150,11,52,320,6,16.0,0.0,12.0,946.0,255.0,550.0,2860.0,1927029,,,1643 cases were recorded as Migrated / Others,65701,1056,62960,2607374.0,1752176,1639970,357435,1643,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,0.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Nainital,1,0,0,109,8,41,128,13,9.0,0.0,13.0,806.0,86.0,862.0,1012.0,955128,,,197 cases were recorded as Migrated / Others,52895,980,51641,738143.0,892209,867658,205514,197,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,0.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Pauri Garhwal,0,0,0,14,25,84,269,0,1.0,0.0,0.0,140.0,38.0,103.0,730.0,686527,,,1745 cases were recorded as Migrated / Others,23345,336,21257,543884.0,527375,504617,141417,1745,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,1.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Pithoragarh,0,0,0,1,48,38,106,1,3.0,0.0,1.0,23.0,95.0,109.0,621.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12598,289874.0,382116,367627,74195,262,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,0.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Rudraprayag,1,0,0,55,1,0,157,0,2.0,0.0,1.0,106.0,1.0,0.0,455.0,236857,,,301 cases were recorded as Migrated / Others,11867,108,11457,244555.0,201925,185294,58895,301,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,1.0
2022-10-15,UT,12,0,9,962,208,499,5307,63,68.0,0.0,56.0,5159.0,1288.0,3648.0,26185.0,Tehri Garhwal,0,0,1,43,5,37,388,0,1.0,0.0,1.0,501.0,41.0,337.0,1913.0,616409,,,1354 cases were recorded as Migrated / Others,18472,118,16992,375659.0,468929,437143,138682,1354,2022-10-16T20:39:55.358854+05:30,11141000,,,10004 cases were recorded as Migrated / Others,449327,7751,431212,10165293.0,9111494,8708386,2114281,10004,9.0,0.0
