Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Ajmer,6,0,0,253,165,496,812,35,46.0,0.0,15.0,1943.0,524.0,1420.0,4427.0,2584913,,,,51191,452,50684,848561,2170188,2036854,238745,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Alwar,3,0,5,628,39,217,1052,31,20.0,0.0,18.0,4477.0,168.0,1470.0,3522.0,3671999,,,,87362,323,87020,1706821,3189349,3114052,879312,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Banswara,0,0,0,84,19,67,60,4,0.0,0.0,0.0,625.0,359.0,1357.0,834.0,1798194,,,,14971,107,14864,334122,1422524,1284423,160700,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Baran,3,0,1,142,21,80,97,2,9.0,0.0,3.0,1089.0,106.0,374.0,1450.0,1223921,,,,15374,66,15300,261541,1026244,963981,120807,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Barmer,0,0,0,37,349,329,395,0,0.0,0.0,0.0,250.0,1007.0,1743.0,1542.0,2604453,,,,21551,206,21345,411010,1995585,1698191,182932,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Bharatpur,0,0,0,52,309,352,859,1,2.0,0.0,1.0,198.0,1232.0,1409.0,4842.0,2549121,,,,32601,275,32323,497239,1956128,1584627,208055,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Bhilwara,0,0,0,52,2,5,35,3,1.0,0.0,1.0,639.0,164.0,266.0,634.0,2410459,,,,38838,162,38675,534096,1979568,1816213,188666,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Bikaner,1,0,0,297,183,733,1336,13,7.0,0.0,5.0,2375.0,578.0,2484.0,5116.0,2367745,,,,51099,595,50494,810468,1910406,1784299,260451,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Bundi,0,0,0,59,2,14,96,7,2.0,0.0,0.0,504.0,19.0,57.0,521.0,1113725,,,,9893,55,9835,245296,994451,1005327,136458,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
2022-10-15,RJ,45,0,39,6454,2473,6331,16372,341,325.0,0.0,224.0,47213.0,13808.0,34268.0,76304.0,Chittorgarh,2,0,0,134,119,189,223,12,10.0,0.0,5.0,754.0,538.0,973.0,1595.0,1544392,,,,30217,140,30063,479240,1303091,1262647,174436,0,2022-10-31T13:47:06.518134+05:30,77264000,,,,1313729,9644,1303762,21051328,56972598,50754605,7094301,0,0.0,0.0
