Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Andaman and Nicobar Islands,1,0,10,0,40,35,148,26,17.0,0.0,28.0,0.0,51.0,75.0,439.0,397000,0,0,0,10725,129,10589,0,347519,352895,289457,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Andhra Pradesh,23,0,28,0,226,449,40922,230,152.0,0.0,176.0,0.0,1333.0,3425.0,295506.0,52221000,0,0,0,2338652,14733,2323781,0,44698682,47566899,17985637,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Arunachal Pradesh,0,0,0,0,66,102,538,18,5.0,0.0,13.0,0.0,380.0,966.0,3573.0,1504000,0,0,0,66866,296,66564,0,958536,817244,109141,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Assam,56,0,38,0,1166,2740,3198,144,174.0,0.0,90.0,0.0,11721.0,23262.0,20807.0,34293000,0,0,0,745898,8035,735140,0,24790852,22053474,3258943,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Bihar,38,0,23,0,3895,17978,37908,249,204.0,0.0,110.0,0.0,29573.0,128871.0,285539.0,119520000,0,0,0,850868,12302,838377,0,73382825,67598379,15277794,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Chandigarh,4,0,3,0,9,49,32,25,26.0,0.0,32.0,0.0,54.0,135.0,152.0,1179000,0,0,0,99264,1181,98057,0,1184606,984220,109928,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Chhattisgarh,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,0.0,5034.0,15473.0,35746.0,28724000,0,0,0,1177096,14139,1162530,0,21253280,20255847,7359652,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,50,385,123,1,1.0,0.0,1.0,0.0,135.0,596.0,832.0,959000,0,0,0,11588,4,11583,0,781755,633449,157129,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Delhi,135,0,104,0,205,618,2656,523,746.0,1.0,677.0,0.0,1903.0,6229.0,19708.0,19814000,0,0,0,2004787,26506,1977816,0,18286330,15695864,3324442,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
2022-10-15,TT,2401,21,2373,231622,19827,69734,382613,28961,16815.0,96.0,18687.0,1601045.0,154473.0,530427.0,2754119.0,Goa,18,0,20,0,14,33,59,263,170.0,1.0,177.0,0.0,80.0,249.0,589.0,1540000,0,0,0,258467,3967,254357,0,1439499,1294276,135198,0,2022-10-16 20:40:14.743612,1332900000,2022-10-15 00:00:00,https://www.icmr.gov.in/,0,44628828,528895,44073308,898588817,1026669871,949454576,217092683,0,0.0,0.0
