Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Angul,0,0,0,,25,36,990,3,1.0,0.0,2.0,,56.0,100.0,4128.0,1271703,,,,48162,419,47742,,1005503,901127,437207,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Balangir,1,0,1,,8,19,5558,22,7.0,0.0,6.0,,56.0,196.0,13126.0,1648574,,,,30174,131,30036,,1359285,1171934,423251,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Balasore,2,0,1,,308,483,15935,72,46.0,0.0,29.0,,438.0,869.0,33925.0,2317419,,,,49918,365,49502,,1902233,1872921,796154,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Bargarh,0,0,1,,61,29,5545,22,14.0,0.0,10.0,,70.0,72.0,5708.0,1478833,,,,35611,353,35236,,1193454,1045021,293678,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Bhadrak,0,0,0,,25,75,3250,9,2.0,0.0,9.0,,414.0,771.0,15220.0,1506522,,,,29851,177,29667,,1372830,1297543,594156,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Boudh,0,0,0,,231,256,2918,11,0.0,0.0,17.0,,851.0,1677.0,10998.0,439917,,,,15174,113,15061,,350564,315955,108058,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Cuttack,12,0,11,,3,19,838,167,63.0,0.0,55.0,,73.0,99.0,3198.0,2618708,,,,117955,915,116985,,1941278,1772253,625027,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Deogarh,0,0,1,,0,25,425,9,4.0,0.0,16.0,,25.0,302.0,2907.0,312164,,,,8883,53,8827,,292422,268834,126816,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Dhenkanal,0,0,0,,30,65,3278,4,0.0,0.0,0.0,,33.0,87.0,3986.0,1192948,,,,22463,265,22197,,995023,908348,347091,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
2022-10-15,OR,63,1,75,9039,1613,3812,86113,1279,590.0,1.0,558.0,63815.0,6335.0,18331.0,279585.0,Gajapati,0,0,0,,103,141,1539,30,0.0,0.0,16.0,,736.0,655.0,11602.0,575880,,,,13506,83,13422,,451683,439597,171136,0,2022-10-15 23:55:47.390056,43671000,2022-10-15 23:55:47.390910,,,1335377,9200,1325594,33708205,35241445,32972013,12811416,0,0.0,0.0
