Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Ariyalur,0,0,0,,7,75,0,13,1.0,0.0,6.0,,54.0,297.0,50.0,752481,,,,20258,267,19985,,701240,712509,185743,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Chengalpattu,25,0,32,,59,205,102,374,170.0,0.0,266.0,,214.0,510.0,425.0,2556244,,,,253111,2661,250238,,1852847,1554371,219073,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Chennai,70,0,85,,38,2320,115,758,541.0,0.0,658.0,,487.0,9454.0,1091.0,7100000,,,,791805,9070,780567,,6300358,5472674,709052,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Coimbatore,16,0,25,,17,70,39,274,147.0,0.0,196.0,,237.0,997.0,539.0,3472578,,,,340770,2618,337936,,3238517,2919596,288061,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Cuddalore,5,0,9,,5,15,12,51,34.0,0.0,59.0,,86.0,137.0,324.0,2600880,,,,75932,896,74972,,2413284,2352857,504581,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Dharmapuri,1,0,0,,7,214,283,22,2.0,0.0,10.0,,108.0,1894.0,3399.0,1502900,,,,36844,283,36555,,1199511,1094599,190708,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Dindigul,5,0,7,,8,10,39,88,43.0,0.0,68.0,,218.0,328.0,768.0,2161367,,,,39166,665,38451,,1940213,1891337,290532,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Erode,6,0,16,,5,18,17,130,79.0,0.0,113.0,,281.0,296.0,106.0,2259608,,,,136482,734,135622,,1806591,1668618,217915,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Kallakurichi,0,0,0,,41,97,32,5,1.0,0.0,6.0,,327.0,766.0,420.0,1370281,,,,36947,215,36728,,1220773,1288057,170119,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
2022-10-15,TN,285,0,346,11387,618,4124,4277,3712,2150.0,0.0,2833.0,83771.0,13678.0,29918.0,43102.0,Kancheepuram,7,0,9,,52,20,538,114,71.0,0.0,77.0,,389.0,319.0,2340.0,1166401,,,,98282,1303,96972,,931061,749510,133050,0,2022-10-17T14:04:02.583869+05:30,75695000,,,,3588734,38048,3546524,69614801,61145328,57012161,8870912,0,0.0,0.0
