Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Anantnag,0,0,0,,1,1,653,1,0.0,0.0,1.0,,7.0,68.0,3730.0,1070144,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913375,934012,84210,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Bandipora,0,0,0,,1,101,340,0,0.0,0.0,0.0,,2.0,161.0,1244.0,385099,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357613,369556,38113,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Baramulla,0,0,0,,0,0,286,2,3.0,0.0,2.0,,0.0,5.0,1371.0,1015503,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,41563,304,41256,,916989,956946,90279,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Budgam,0,0,0,,0,0,190,4,3.0,0.0,2.0,,3.0,1.0,3634.0,735753,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,36687,237,36447,,691990,723706,61147,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Doda,0,0,3,,0,0,142,6,0.0,0.0,8.0,,1.0,0.0,4845.0,409576,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11722,,380436,378507,49114,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,364.0,297003,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,33755,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Jammu,1,0,1,,24,22,327,16,11.0,0.0,9.0,,123.0,101.0,1444.0,1526406,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,81233,1236,79983,,1438950,1463431,274771,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Kathua,0,0,0,,2,0,21,2,0.0,0.0,0.0,,2.0,0.0,42.0,615711,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591538,601650,78268,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Kishtwar,0,0,0,,1,0,229,2,1.0,0.0,0.0,,1.0,34.0,550.0,230696,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6174,,192687,195498,28904,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
2022-10-15,JK,4,0,8,3222,54,163,4813,95,34.0,0.0,59.0,29384.0,1011.0,710.0,32441.0,Kulgam,0,0,0,,0,0,20,6,0.0,0.0,3.0,,5.0,4.0,1768.0,422786,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16817,,463153,515172,67408,0,2022-10-15 19:55:54.488220,13203000,2022-10-15 17:00:00+05:30,https://twitter.com/diprjk,,479245,4785,474420,26728341,11366604,11761776,1520362,0,0.0,0.0
