Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Adilabad,,,,,1,7,3120,,,,,,4.0,15.0,16917.0,708952,,,,,,,,616541,616906,257485,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Bhadradri Kothagudem,,,,,8,28,7600,,,,,,243.0,429.0,40594.0,1304811,,,,,,,,942767,939522,488027,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Hyderabad,,,,,158,696,2146,,,,,,1035.0,3366.0,17339.0,3441992,,,,,,,,3957990,3330304,585147,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Jagtial,,,,,5,15,3209,,,,,,28.0,413.0,23100.0,983414,,,,,,,,854514,872150,472664,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Jangaon,,,,,0,0,1642,,,,,,0.0,50.0,9694.0,582457,,,,,,,,469522,487268,246349,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,321543,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Jogulamba Gadwal,,,,,0,0,784,,,,,,1.0,1.0,12561.0,664971,,,,,,,,516018,527819,308838,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Kamareddy,,,,,0,0,0,,,,,,13.0,60.0,210.0,972625,,,,,,,,812774,802153,224405,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
2022-10-15,TG,78,0,83,0,680,5049,92073,643,569.0,0.0,490.0,,5690.0,28367.0,602362.0,Karimnagar,,,,,4,11,216,,,,,,27.0,117.0,1538.0,1016063,,,,,,,,926049,927613,232924,0,2022-10-16 19:55:32.123173,37220000,,,,839028,4111,834348,,32424295,31482169,12580162,0,0.0,0.0
