,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-15,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41190.0,369.0,40818.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,0.0,42.0
1,2022-10-15,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117282.0,1786.0,115460.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,2.0,42.0
2,2022-10-15,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101762.0,1006.0,100738.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,2.0,42.0
3,2022-10-15,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80339.0,910.0,79424.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,0.0,42.0
4,2022-10-15,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873078.0,16989.0,1853497.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,1.0,42.0
5,2022-10-15,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30042.0,420.0,29614.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,4.0,42.0
6,2022-10-15,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44349.0,528.0,43809.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,11.0,42.0
7,2022-10-15,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56145.0,462.0,55669.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,1.0,42.0
8,2022-10-15,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57663.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,0.0,42.0
9,2022-10-15,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46321.0,,2022-10-16T20:39:38.267541+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,0.0,42.0
