Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-15,BR,Araria,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Arwal,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Aurangabad,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21472,79,21391,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Banka,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Begusarai,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31678,564,31111,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Bhagalpur,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30438,365,30068,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Bhojpur,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Buxar,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Darbhanga,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13797,372,13421,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Gaya,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37974,374,37587,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Gopalganj,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Jamui,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Jehanabad,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12214,245,11967,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Kaimur,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5849,147,5697,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Katihar,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20066,269,19795,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Khagaria,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,166,10914,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Kishanganj,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11494,108,11383,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Lakhisarai,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8557,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Madhepura,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15122,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Madhubani,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20378,390,19984,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Munger,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18325,274,18045,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Muzaffarpur,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36937,631,36300,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Nalanda,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25826,474,25347,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
