Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Bokaro,,,,,799,893,978,,,,,,3640.0,7924.0,4188.0,2061918,,,,,,,,1653221,1156022,114556,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Chatra,,,,,28,72,166,,,,,,373.0,634.0,1973.0,1042304,,,,,,,,687325,420873,27421,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Deoghar,,,,,70,1395,1869,,,,,,473.0,8063.0,7282.0,1491879,,,,,,,,1026301,761087,59083,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Dhanbad,,,,,119,354,1358,,,,,,1332.0,2322.0,8462.0,2682662,,,,,,,,1706154,1217930,125071,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Dumka,,,,,368,137,897,,,,,,1558.0,1743.0,7544.0,1321096,,,,,,,,997496,769411,50482,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,East Singhbhum,,,,,131,372,1532,,,,,,1623.0,3476.0,7484.0,2291032,,,,,,,,1835734,1448198,286904,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Garhwa,,,,,141,248,809,,,,,,427.0,987.0,2943.0,1322387,,,,,,,,925324,578827,23092,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Giridih,,,,,134,243,489,,,,,,543.0,1384.0,2357.0,2445203,,,,,,,,1538142,1035581,65494,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Godda,,,,,14,42,331,,,,,,209.0,588.0,2705.0,1311382,,,,,,,,898762,686045,60145,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Gumla,,,,,20,101,166,,,,,,27.0,805.0,1535.0,1025656,,,,,,,,800974,784165,32205,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Hazaribagh,,,,,80,132,904,,,,,,564.0,1080.0,4071.0,1734005,,,,,,,,1213707,888734,100361,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Jamtara,,,,,15,521,496,,,,,,96.0,1802.0,1299.0,790207,,,,,,,,556803,359265,30050,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Khunti,,,,,2,103,988,,,,,,16.0,271.0,2554.0,530299,,,,,,,,449265,425726,41576,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
2022-10-15,JH,5,1,8,0,2864,9061,17064,52,58.0,1.0,54.0,,18561.0,55159.0,96631.0,Koderma,,,,,4,5,116,,,,,,626.0,595.0,515.0,717169,,,,,,,,509034,311050,15053,0,2022-10-16 19:55:32.123173,37403000,,,,442471,5331,437073,,23877832,17567698,1755336,0,0.0,0.0
