Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Bagalkote,1,0,1,,1,69,281,3,4.0,0.0,3.0,,427.0,927.0,4244.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41190.0,369.0,40818.0,,1597711,1581780,202036,0.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Ballari,1,0,3,,13,105,1825,20,21.0,0.0,8.0,,136.0,2190.0,17186.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117282.0,1786.0,115460.0,,2380065,2403528,495943,2.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Belagavi,2,0,2,,20,85,1315,28,13.0,0.0,14.0,,79.0,1228.0,7960.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101762.0,1006.0,100738.0,,4065115,4129493,694506,2.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Bengaluru Rural,0,0,2,,7,39,240,10,7.0,0.0,9.0,,67.0,472.0,2369.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80339.0,910.0,79424.0,,919769,954559,198403,0.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Bengaluru Urban,121,0,146,,329,1726,1376,897,697.0,2.0,436.0,,1536.0,7414.0,6435.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873078.0,16989.0,1853497.0,,11194678,10947005,1620499,1.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Bidar,0,0,1,,3,1,74,3,5.0,0.0,1.0,,27.0,139.0,692.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30042.0,420.0,29614.0,,1423224,1460524,190058,4.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Chamarajanagara,0,0,0,,1,1,395,12,1.0,0.0,0.0,,13.0,734.0,2604.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44349.0,528.0,43809.0,,857057,849925,194224,11.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Chikkaballapura,3,0,2,,5,70,223,15,14.0,0.0,6.0,,15.0,178.0,1101.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56145.0,462.0,55669.0,,1088522,1092550,272511,1.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Chikkamagaluru,0,0,1,,0,0,109,22,1.0,0.0,3.0,,5.0,324.0,1218.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57663.0,,896214,910914,201067,0.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
2022-10-15,KA,163.0,0.0,179.0,9142,590,4634,12083,1552.0,1083.0,5.0,765.0,56229.0,3915.0,34315.0,124207.0,Chitradurga,0,0,0,,0,2,178,5,4.0,0.0,4.0,,46.0,705.0,2794.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46321.0,,1421385,1426178,296529,0.0,2022-10-16T20:39:38.267541+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066705.0,40250.0,4023479.0,69316595,55135341,55198407,10020286,42.0,0.0,0.0
