Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Balod,8,1,5,,0,9,31,21,53.0,1.0,16.0,,43.0,216.0,581.0,826165,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,30565,417,30095,,687594,607070,254854,0,2022-10-14 21:55:40.965695,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Baloda Bazar,4,0,4,,0,1,0,14,22.0,0.0,12.0,,59.0,267.0,255.0,1305343,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,46239,500,45717,,1000900,844346,148664,0,2022-10-14 21:55:40.965702,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Balrampur,0,0,0,,0,0,0,16,3.0,0.0,4.0,,0.0,0.0,0.0,598855,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,22844,122,22719,,666323,675755,345632,0,2022-10-14 21:55:40.965719,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Bametara,4,0,0,,4,38,74,30,18.0,0.0,20.0,,70.0,398.0,1742.0,197035,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,22704,249,22434,,656775,558637,166618,0,2022-10-14 21:55:40.965697,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Bastar,0,0,3,,17,70,160,5,12.0,0.0,5.0,,32.0,126.0,511.0,1302253,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,24676,201,24463,,650006,710798,383796,0,2022-10-14 21:55:40.965721,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Bijapur,0,0,0,,4,24,23,0,0.0,0.0,0.0,,144.0,501.0,465.0,229832,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,9885,58,9827,,150565,106225,24524,0,2022-10-14 21:55:40.965729,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Bilaspur,2,0,7,,17,63,162,22,24.0,0.0,21.0,,51.0,127.0,665.0,1961922,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,77350,1243,76083,,1403478,1396884,413553,0,2022-10-14 21:55:40.965707,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Dakshin Bastar Dantewada,0,0,0,,0,106,666,1,0.0,0.0,0.0,,20.0,625.0,4850.0,533638,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,12262,29,12233,,220567,239751,59805,0,2022-10-14 21:55:40.965724,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Dhamtari,2,0,3,,1,4,84,6,13.0,0.0,9.0,,13.0,421.0,1019.0,799199,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,32621,565,32043,,663131,640068,226545,0,2022-10-14 21:55:40.965701,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
2022-10-15,CT,63,2,72,0,551,1735,3932,406,423.0,2.0,316.0,,5034.0,15473.0,35746.0,Durg,7,0,13,,112,164,58,46,41.0,0.0,60.0,,1171.0,1655.0,604.0,3343079,2022-10-15 21:55:37.410019,https://twitter.com/HealthCgGov,,119721,1911,117769,,1392810,1340271,338343,0,2022-10-14 21:55:40.965678,28724000,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177096,14139,1162530,,21253280,20255847,7359652,0,0.0,0.0
