Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Bilaspur,0,0,0,,1,37,495,0,0.0,0.0,0.0,0.0,12.0,244.0,2263.0,382056,,,,19845,97,19687,,367235,362829,228588,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Chamba,0,0,0,,14,75,306,0,0.0,0.0,0.0,0.0,41.0,158.0,1199.0,518844,,,,18144,179,17948,,435612,416307,116389,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Hamirpur,0,0,0,,245,127,49,0,0.0,0.0,0.0,0.0,392.0,445.0,859.0,454293,,,,25591,333,25182,,433966,417172,196930,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Kangra,0,0,0,,65,54,428,0,0.0,0.0,0.0,0.0,293.0,284.0,2140.0,1507223,,,,70309,1264,68825,,1372156,1331167,556098,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,34.0,9.0,84298,,,,5061,41,4985,,86580,76207,37289,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Kullu,0,0,0,,26,9,62,0,0.0,0.0,0.0,0.0,75.0,61.0,421.0,437474,,,,13196,164,12982,,413217,385439,128398,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Mandi,0,0,0,,64,190,250,0,0.0,0.0,0.0,0.0,482.0,723.0,2573.0,999518,,,,42846,512,42226,,896471,850456,283067,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Shimla,0,0,0,,21,48,426,0,0.0,0.0,0.0,0.0,144.0,290.0,1613.0,813384,,,,39767,727,38922,,787323,739900,164905,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Sirmaur,0,0,0,,107,227,212,0,0.0,0.0,0.0,0.0,159.0,352.0,439.0,530164,,,,21157,226,20872,,503118,476643,135534,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
2022-10-15,HP,6,0,9,0,868,982,2444,118,61.0,0.0,102.0,0,2569.0,3403.0,12727.0,Solan,0,0,0,,24,21,169,0,0.0,0.0,0.0,0.0,307.0,419.0,844.0,576670,,,,31908,338,31522,,801562,725417,151662,0,2022-10-16 19:55:32.123173,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-13,312376,4210,308105,,6635435,6303095,2188914,0,0.0,0.0
